Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.073120,-68.210411,924970.233163,2186848.528012,-5899844.544988,0.242353,11.303883
1,67.073120,-58.210411,2425084.903575,3744757.173822,-4542829.896752,0.119286,11.303883
2,67.073120,-58.210411,2607082.625725,2802916.872251,-5084601.401892,0.119286,11.303883
3,67.073120,-58.210411,1407886.816287,2656021.598831,-5606442.577188,0.119286,9.223310
4,67.073120,-58.210411,1974440.851190,2907824.781161,-5304445.286361,0.119286,5.113724
5,61.760620,-59.694786,1526642.520273,2842483.426020,-5483396.885832,0.118074,4.760571
6,61.760620,-59.694786,1156959.765166,2969553.082174,-5506313.836560,0.118074,3.077176
7,66.155151,-59.055138,1329140.926317,3007188.499885,-5447097.080655,0.117856,2.903709
8,66.155151,-59.055138,1293296.335463,2951222.297146,-5485934.266654,0.117856,2.138460
9,66.155151,-59.055138,1361629.226683,2939670.922321,-5475660.955668,0.117856,1.899575
10,73.431763,-58.529320,951831.917092,3199333.748570,-5416748.698422,0.117023,3.714706
11,73.431763,-58.529320,908151.180925,3261434.968847,-5387330.722515,0.117023,3.714706
12,81.716675,-57.501183,30767.057642,3507571.528733,-5309111.321692,0.116444,3.714706
13,81.716675,-57.501183,546981.912132,3343283.312837,-5385944.399185,0.116444,3.714706
14,77.322144,-58.140831,740653.802814,3292472.747870,-5394033.468388,0.116266,1.899575
15,77.322144,-58.140831,655726.074064,3349977.544868,-5369728.005115,0.116266,1.835001
16,77.322144,-58.140831,698528.340172,3321515.838973,-5381915.334865,0.116266,0.917500
17,77.322144,-58.140831,719676.201792,3307066.110625,-5387983.061291,0.116266,0.458750
18,77.322144,-58.140831,730186.350224,3299787.276108,-5391010.431019,0.116266,0.229375
19,77.322144,-58.140831,735425.421612,3296134.460246,-5392522.491407,0.116266,0.114688
20,77.322144,-58.140831,738040.949497,3294304.714438,-5393278.115343,0.116266,0.057344
21,77.322144,-58.140831,739347.710603,3293389.008539,-5393655.825729,0.116266,0.028672
22,77.322144,-58.140831,740000.840336,3292930.947524,-5393844.655525,0.116266,0.014336
23,77.322144,-58.140831,740327.342484,3292701.865023,-5393939.064073,0.116266,0.007168
24,77.322144,-58.140831,740490.577877,3292587.310778,-5393986.266760,0.116266,0.003584
25,77.322144,-58.140831,740572.191652,3292530.030406,-5394009.867706,0.116266,0.001792
26,77.322144,-58.140831,740612.997560,3292501.389409,-5394021.668081,0.116266,0.000896
27,77.322144,-58.140831,740633.400269,3292487.068707,-5394027.568243,0.116266,0.000448
28,77.322144,-58.140831,740628.998879,3292486.978733,-5394028.223085,0.116266,0.000444
29,77.322144,-58.140831,740626.798185,3292486.933744,-5394028.550506,0.116266,0.000443
30,77.322144,-58.140831,740640.300524,3292479.840835,-5394031.009449,0.116266,0.000221
31,77.322144,-58.140831,740647.051675,3292476.294360,-5394032.238919,0.116266,0.000111
32,77.322144,-58.140831,740650.427246,3292474.521116,-5394032.853654,0.116266,0.000055
33,77.322144,-58.140831,740652.115031,3292473.634493,-5394033.161021,0.116266,0.000028
34,77.322144,-58.140831,740650.152160,3292474.515495,-5394032.894581,0.116266,0.000028
35,77.322144,-58.140831,740652.821379,3292473.188371,-5394033.335169,0.116266,0.000014
36,77.322144,-58.140831,740652.958923,3292473.191182,-5394033.314705,0.116266,0.000014
37,77.322144,-58.140831,740653.380868,3292472.969526,-5394033.391547,0.116266,0.000007
38,77.322144,-58.140831,740653.591841,3292472.858698,-5394033.429967,0.116266,0.000003
39,77.322144,-58.140831,740654.048173,3292472.637744,-5394033.501693,0.116266,0.000003
