Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.688141,-72.962463,1187589.712607,1450338.525750,-6076016.118710,0.430687,11.303883
1,40.688141,-50.462463,3084885.653051,2652309.556415,-4895695.555242,0.168997,17.280368
2,20.688141,-45.462463,5555614.017321,-418885.141308,-3094476.329895,0.125574,17.280368
3,20.688141,-45.462463,5773794.739638,1089732.157893,-2472892.309284,0.125574,17.280368
4,20.688141,-45.462463,5083349.864911,1427729.984773,-3565960.305495,0.125574,8.640184
5,30.688141,-52.962463,3310850.950838,1964912.673403,-5068028.450466,0.121674,5.651942
6,30.688141,-52.962463,3788732.958134,1622924.851624,-4851148.747511,0.121674,5.245699
7,30.688141,-52.962463,3879004.149115,1711907.503589,-4748825.789144,0.121674,3.889896
8,30.688141,-52.962463,3389534.378020,1840416.099595,-5062786.916528,0.121674,3.469118
9,36.000641,-56.009338,2424813.711842,2214694.031523,-5449394.915560,0.121186,3.469118
10,43.031891,-57.689026,2498019.815406,2332041.982721,-5367304.504751,0.120194,5.420891
11,43.031891,-57.689026,3006763.441416,2113361.486782,-5195363.057033,0.120194,3.725452
12,43.031891,-57.689026,2683243.513312,2299838.167488,-5291772.396064,0.120194,3.506853
13,43.031891,-57.689026,2166556.426907,2451426.413813,-5456784.290023,0.120194,3.506853
14,43.190582,-57.449158,2507990.345845,2354384.051028,-5352978.206999,0.119867,2.673545
15,43.190582,-57.449158,2334984.665741,2402844.243446,-5409032.815647,0.119867,1.340635
16,47.452972,-58.391006,2265964.933846,2468795.544934,-5408689.889936,0.119591,1.811533
17,47.452972,-58.391006,2361233.066730,2408787.024385,-5395070.893923,0.119591,1.789496
18,47.452972,-58.391006,2117894.959268,2509171.021307,-5449684.084674,0.119591,1.789496
19,51.715363,-59.332855,1847933.100972,2618394.623821,-5496017.629756,0.119380,1.789496
20,49.334763,-58.623531,2195082.608898,2532764.482298,-5408346.907404,0.119212,1.789496
21,49.334763,-58.623531,1922181.072223,2606911.743605,-5476108.131218,0.119212,1.789496
