Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.152985,17.787575,-5598507.003394,-2358803.268320,1936010.719129,10.017725,11.303883
1,-167.152985,40.287575,-4750158.402011,-1083309.325160,4102394.949237,6.567139,17.280368
2,147.847015,61.537575,-2580191.348887,1621877.879207,5584138.366746,1.559496,29.854974
3,147.847015,61.537575,-492809.787606,446116.308706,6322133.884852,1.559496,29.854974
4,147.847015,61.537575,-50210.815569,95044.161578,6355849.496043,1.559496,17.280368
5,130.347015,80.912575,-654326.890987,770273.556646,6276437.925081,1.548180,12.265155
6,141.597015,45.600075,-3503111.823774,2776829.347635,4534258.180813,1.138967,16.152888
7,112.222015,66.693825,-957075.237412,2342667.783326,5834988.090168,0.571932,18.891681
8,120.034515,6.615700,-3171278.876658,5485182.500488,729934.231874,0.110786,27.814816
9,120.034515,6.615700,-65042.894160,5650389.419977,2948037.980555,0.110786,27.814816
10,120.034515,6.615700,-794425.208381,5333441.531190,-3395031.745328,0.110786,27.814816
11,120.034515,6.615700,-2050607.553704,5870963.237787,-1412087.959969,0.110786,13.907408
12,120.034515,6.615700,-3269405.872386,4857919.456924,-2519810.177331,0.110786,13.907408
13,120.034515,6.615700,-2710844.776102,5652790.186328,-1169910.685220,0.110786,12.769280
14,120.034515,6.615700,-2641876.494664,5725194.191591,957648.638622,0.110786,8.967703
15,120.034515,6.615700,-3194116.487005,5340337.116817,-1394968.209519,0.110786,8.967703
16,120.034515,6.615700,-2977040.367892,5589607.842798,-755183.983051,0.110786,8.180352
17,119.249603,-4.948326,-3104916.665107,5544317.689526,-546491.246351,0.110676,7.971373
18,118.399994,14.385170,-2573897.319012,5017321.091688,2970305.136180,0.110481,7.971373
19,119.429657,5.667061,-3118711.936590,5528129.537388,625630.351159,0.109971,7.918266
20,119.429657,5.667061,-3125133.740792,5559908.367895,39736.531452,0.109971,3.959133
21,119.004852,15.333809,-2836960.018764,5152428.022066,2458463.163170,0.109234,3.959133
22,119.004852,15.333809,-3085550.752063,5449323.525945,1206264.807173,0.109234,3.959133
23,119.004852,15.333809,-3084017.278614,5485338.876153,1035998.540170,0.109234,2.515350
24,119.004852,15.333809,-2976137.996472,5329851.223357,1842024.073153,0.109234,2.515350
25,119.004852,15.333809,-3035623.357669,5408156.814744,1484121.879468,0.109234,1.375250
26,119.004852,15.333809,-3008515.845698,5383390.831375,1621985.400262,0.109234,0.884531
27,119.004852,15.333809,-2994436.284067,5369964.696554,1690620.970107,0.109234,0.710750
28,119.004852,15.333809,-2987266.353672,5362991.230092,1724860.981694,0.109234,0.660196
29,119.004852,15.333809,-2983649.015855,5359439.449979,1741961.079540,0.109234,0.646940
30,119.004852,15.333809,-2981832.274516,5357647.305095,1750506.093470,0.109234,0.643584
31,119.004852,15.333809,-2980921.888337,5356747.169826,1754777.334440,0.109234,0.642742
32,119.004852,15.333809,-2980466.191696,5356296.086596,1756912.637522,0.109234,0.642531
33,119.004852,15.333809,-2980238.217528,5356070.291096,1757980.209598,0.109234,0.642478
34,119.004852,15.333809,-2980124.198987,5355957.329876,1758513.975756,0.109234,0.642465
35,119.004852,15.333809,-2980067.181853,5355900.833399,1758780.853863,0.109234,0.642462
36,119.004852,15.333809,-2980038.671320,5355872.581194,1758914.291674,0.109234,0.642461
37,119.004852,15.333809,-2981726.466711,5368491.241498,1717371.081973,0.109234,0.321231
38,119.004852,15.333809,-2982498.289173,5374696.138584,1696636.910110,0.109234,0.160615
39,119.004852,15.333809,-2982890.561809,5377796.126769,1686162.196609,0.109234,0.080308
40,119.004852,15.333809,-2983072.649350,5379330.307767,1680973.229683,0.109234,0.040154
41,119.004852,15.333809,-2983167.975703,5380100.994441,1678353.188932,0.109234,0.020077
42,119.004852,15.333809,-2983212.818835,5380483.473246,1677055.611250,0.109234,0.010038
43,119.004852,15.333809,-2983213.466527,5380484.099146,1677052.472194,0.109234,0.010038
44,119.004852,15.333809,-2983236.371202,5380675.771092,1676401.039491,0.109234,0.005019
45,119.004852,15.333809,-2983236.209320,5380675.614689,1676401.824278,0.109234,0.005019
46,119.004852,15.333809,-2983247.728423,5380771.506572,1676075.708531,0.109234,0.002510
47,119.004852,15.333809,-2983247.768889,5380771.545664,1676075.512332,0.109234,0.002510
48,119.004852,15.333809,-2983253.504653,5380819.466467,1675912.550802,0.109234,0.001255
49,119.004852,15.333809,-2983253.494537,5380819.456695,1675912.599852,0.109234,0.001255
50,119.004852,15.333809,-2983253.496223,5380819.458323,1675912.591677,0.109234,0.001255
51,119.004852,15.333809,-2983256.367432,5380843.421400,1675831.090037,0.109234,0.000627
52,119.004852,15.333809,-2983256.368697,5380843.422622,1675831.083905,0.109234,0.000627
53,119.004852,15.333809,-2983257.803447,5380855.403200,1675790.336041,0.109234,0.000314
54,119.004852,15.333809,-2983258.520556,5380861.393199,1675769.963103,0.109234,0.000157
55,119.004852,15.333809,-2983258.520714,5380861.393352,1675769.962337,0.109234,0.000157
56,119.004852,15.333809,-2983258.520635,5380861.393275,1675769.962720,0.109234,0.000157
57,119.004852,15.333809,-2983258.879347,5380864.388418,1675759.775414,0.109234,0.000078
58,119.004852,15.333809,-2983258.879354,5380864.388424,1675759.775382,0.109234,0.000078
59,119.004852,15.333809,-2983259.058709,5380865.885993,1675754.681711,0.109234,0.000039
60,119.004852,15.333809,-2983259.013871,5380865.511602,1675755.955129,0.109234,0.000026
61,119.004852,15.333809,-2983259.148380,5380866.634770,1675752.134908,0.109234,0.000013
62,119.004852,15.333809,-2983259.165192,5380866.775165,1675751.657384,0.109234,0.000012
63,119.004852,15.333809,-2983259.201621,5380867.079356,1675750.622744,0.109234,0.000006
64,119.004852,15.333809,-2983259.219835,5380867.231451,1675750.105424,0.109234,0.000003
65,119.004852,15.333809,-2983259.228942,5380867.307499,1675749.846763,0.109234,0.000002
66,119.004852,15.333809,-2983259.233496,5380867.345522,1675749.717433,0.109234,0.000001
67,119.004852,15.333809,-2983259.245055,5380867.442044,1675749.389134,0.109234,0.000001
68,119.004852,15.333809,-2983259.241027,5380867.408408,1675749.503541,0.109234,0.000001
69,119.004852,15.333809,-2983259.241552,5380867.412795,1675749.488619,0.109234,0.000000
70,119.004852,15.333809,-2983259.236035,5380867.366728,1675749.645307,0.109234,0.000000
71,119.004852,15.333809,-2983259.237043,5380867.375137,1675749.616705,0.109234,0.000000
72,119.004852,15.333809,-2983259.238170,5380867.384552,1675749.584684,0.109234,0.000000
73,119.004852,15.333809,-2983259.237546,5380867.379342,1675749.602404,0.109234,0.000000
74,119.004852,15.333809,-2983259.238613,5380867.388254,1675749.572093,0.109234,0.000000
75,119.004852,15.333809,-2983259.238331,5380867.385900,1675749.580098,0.109234,0.000000
76,119.004852,15.333809,-2983259.238191,5380867.384723,1675749.584101,0.109234,0.000000
77,119.004852,15.333809,-2983259.238092,5380867.383903,1675749.586889,0.109234,0.000000
78,119.004852,15.333809,-2983259.238106,5380867.384019,1675749.586496,0.109234,0.000000
79,119.004852,15.333809,-2983259.238007,5380867.383194,1675749.589301,0.109234,0.000000
80,119.004852,15.333809,-2983259.237979,5380867.382958,1675749.590105,0.109234,0.000000
81,119.004852,15.333809,-2983259.238029,5380867.383370,1675749.588702,0.109234,0.000000
82,119.004852,15.333809,-2983259.238034,5380867.383414,1675749.588555,0.109234,0.000000
83,119.004852,15.333809,-2983259.238033,5380867.383406,1675749.588579,0.109234,0.000000
84,119.004852,15.333809,-2983259.238041,5380867.383476,1675749.588341,0.109234,0.000000
85,119.004852,15.333809,-2983259.238045,5380867.383511,1675749.588222,0.109234,0.000000
86,119.004852,15.333809,-2983259.238054,5380867.383585,1675749.587972,0.109234,0.000000
87,119.004852,15.333809,-2983259.238047,5380867.383529,1675749.588163,0.109234,0.000000
88,119.004852,15.333809,-2983259.238047,5380867.383523,1675749.588181,0.109234,0.000000
89,119.004852,15.333809,-2983259.238048,5380867.383530,1675749.588157,0.109234,0.000000
90,119.004852,15.333809,-2983259.238048,5380867.383534,1675749.588147,0.109234,0.000000
91,119.004852,15.333809,-2983259.238049,5380867.383540,1675749.588125,0.109234,0.000000
92,119.004852,15.333809,-2983259.238049,5380867.383543,1675749.588114,0.109234,0.000000
93,119.004852,15.333809,-2983259.238050,5380867.383548,1675749.588096,0.109234,0.000000
94,119.004852,15.333809,-2983259.238050,5380867.383547,1675749.588100,0.109234,0.000000
95,119.004852,15.333809,-2983259.238050,5380867.383547,1675749.588100,0.109234,0.000000
96,119.004852,15.333809,-2983259.238050,5380867.383547,1675749.588102,0.109234,0.000000
97,119.004852,15.333809,-2983259.238050,5380867.383547,1675749.588102,0.109234,0.000000
98,119.004852,15.333809,-2983259.238050,5380867.383546,1675749.588103,0.109234,0.000000
99,119.004852,15.333809,-2983259.238050,5380867.383546,1675749.588103,0.109234,0.000000
100,119.004852,15.333809,-2983259.238050,5380867.383546,1675749.588104,0.109234,0.000000
101,119.004852,15.333809,-2983259.238050,5380867.383546,1675749.588104,0.109234,0.000000
102,119.004852,15.333809,-2983259.238050,5380867.383546,1675749.588103,0.109234,0.000000
103,119.004852,15.333809,-2983259.238050,5380867.383546,1675749.588103,0.109234,0.000000
