Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.138412,44.190056,2140769.639004,4049773.358176,4423258.188441,0.367179,6.666667
1,47.138412,64.190056,1894115.645431,2041053.596199,5718971.191879,0.168211,11.303883
2,47.138412,64.190056,2219765.010223,1681135.675731,5718971.191879,0.168211,11.303883
3,47.138412,54.190056,2544113.216858,2741475.391396,5149149.728341,0.140935,6.666667
4,47.138412,54.190056,2029410.214668,3141606.844025,5149149.728341,0.140935,6.666667
5,49.638412,59.190056,2120872.488317,2495404.372365,5454810.269355,0.119095,4.859127
6,49.638412,59.190056,2521974.091448,2089207.930146,5454810.269355,0.119095,4.859127
7,49.638412,59.190056,2443779.664693,2520764.683121,5307023.965914,0.119095,4.289846
8,49.638412,59.190056,2410715.976509,2303803.679552,5418825.731063,0.119095,2.672032
9,49.638412,59.190056,2355745.967156,2463342.350178,5372939.417256,0.119095,2.498100
10,49.638412,59.190056,2052084.396668,2647108.562804,5409728.735558,0.119095,2.498100
11,49.638412,59.190056,1817445.642030,2651920.101258,5490145.972355,0.119095,2.498100
12,52.411850,58.955681,2011305.253589,2612850.797271,5441391.865640,0.119049,2.452691
13,53.993881,59.385368,1914239.585814,2634133.145463,5465922.582611,0.119040,1.226345
14,57.558334,59.365837,1747773.335380,2749628.339870,5464814.206468,0.118570,2.161473
15,57.558334,59.365837,1650021.094422,2761397.403399,5489051.596493,0.118570,2.161473
16,67.060287,59.971306,1247189.905850,2946812.349682,5498878.003642,0.118494,4.164629
17,68.647202,59.414665,1184598.319127,3030084.220397,5467583.956201,0.117620,4.904048
18,68.647202,59.414665,1486821.578289,2881409.211131,5474077.238024,0.117620,2.523082
19,68.647202,59.414665,1383522.765208,2964918.560911,5456655.128049,0.117620,2.450573
20,68.647202,59.414665,1360607.928335,2962354.331777,5463757.194553,0.117620,2.432108
21,68.647202,59.414665,1273050.375779,2997511.693451,5465671.521770,0.117620,1.216054
22,72.100990,59.249336,1004772.740003,3111020.120187,5458189.733552,0.117431,2.130654
23,68.681524,59.356472,1184811.281476,3035990.751346,5464282.523578,0.117361,1.621549
24,68.681524,59.356472,1004617.480804,3116922.442022,5454872.300501,0.117361,1.621549
25,68.681524,59.356472,1185016.355235,3041895.449122,5460975.455790,0.117361,1.621549
26,68.681524,59.356472,1184914.804299,3038943.330220,5462629.693859,0.117361,0.810774
27,68.681524,59.356472,1162648.275918,3048158.928304,5462281.992443,0.117361,0.733460
28,68.681524,59.356472,1173744.547775,3042095.108204,5463282.515899,0.117361,0.366730
