Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.613937,19.374496,3979445.773016,-4516009.257180,2102501.200466,4.636103,4.859127
1,-48.613937,19.374496,4160827.274370,-4721847.101423,1032051.111927,4.636103,4.859127
2,-38.613937,9.374496,4917555.103129,-3927591.560238,1032051.111927,3.161929,6.666667
3,-33.613937,24.374496,4840948.773924,-3218016.337739,2616121.494790,2.397004,8.819171
4,-11.113937,11.874496,6125460.227597,-1203314.982523,1303819.339790,0.429423,13.642255
5,10.136063,35.624496,5109369.482927,913435.629355,3694404.628789,0.126374,20.327185
6,10.136063,35.624496,5626138.457290,1621089.514403,2521195.612260,0.126374,15.174048
7,10.136063,35.624496,3453229.744563,2632901.077995,4655917.944966,0.126374,15.174048
8,10.136063,35.624496,2780651.793733,1696388.817903,5465305.693767,0.126374,15.174048
9,10.136063,35.624496,3785290.939423,2101876.859747,4667706.192900,0.126374,13.583669
10,10.136063,35.624496,5794123.209716,792904.180939,2537063.405805,0.126374,13.583669
11,10.136063,35.624496,5482020.701477,864754.668235,3132752.405552,0.126374,6.791834
12,10.136063,35.624496,5302980.261420,892184.473250,3418229.446930,0.126374,3.395917
13,10.136063,35.624496,5024816.223746,1100444.229395,3758414.035010,0.126374,2.014161
14,10.136063,35.624496,5375372.573496,691779.444696,3351379.741249,0.126374,2.014161
15,9.142410,33.190414,5275069.362604,848934.469438,3471650.651771,0.125913,1.930435
16,9.142410,33.190414,4995360.644295,1056799.029227,3809510.906029,0.125913,1.930435
17,10.339920,35.337631,5124260.907720,934924.671890,3668487.264126,0.125561,1.908930
18,10.339920,35.337631,5297274.215198,804842.587017,3448420.286704,0.125561,1.290959
19,10.339920,35.337631,5148028.721272,892613.848248,3645831.920665,0.125561,1.290959
20,12.986557,39.757034,4784420.161829,1103388.118584,4057283.256122,0.124857,2.551165
21,12.986557,39.757034,4757241.122573,1141216.155119,4078578.670638,0.124857,2.551165
22,16.136429,44.426376,3965518.461450,1368123.144230,4788423.961689,0.124267,2.551165
23,15.633194,44.176437,4230968.758320,1269745.474523,4585365.804585,0.124187,2.551165
