Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.997925,47.315399,-377400.432245,-4315506.903654,4665607.785146,7.642065,6.666667
1,-99.997925,67.315399,-428270.629075,-2429357.953889,5862067.962572,5.044801,11.303883
2,-87.497925,77.315399,61336.957441,-1403680.646041,6200599.459606,3.247064,14.092945
3,68.752075,57.684601,1238626.036326,3185463.114624,5367041.065599,0.120629,25.813164
4,68.752075,57.684601,654237.303694,4251672.209125,4693339.402035,0.120629,25.813164
5,68.752075,57.684601,2276154.492109,5173462.870481,2945599.872369,0.120629,14.092945
6,68.752075,57.684601,494834.667786,2638287.050596,5766378.056782,0.120629,9.037922
7,68.752075,57.684601,792261.778923,3620984.802064,5173109.878186,0.120629,6.446983
8,68.752075,57.684601,742687.620824,3044580.372063,5536514.364797,0.120629,4.639694
9,75.089966,56.864288,899181.702438,3376993.111395,5317654.147240,0.119923,3.686198
10,74.106079,58.963898,902780.758874,3170513.178136,5441863.836780,0.117175,2.915859
11,80.443970,58.143585,216949.643793,3345725.896763,5407642.947163,0.117154,2.915859
12,76.182495,57.709015,815725.234133,3316663.618603,5368494.124416,0.116909,2.689011
13,86.727539,55.851105,204850.783181,3582722.620712,5255154.049842,0.115636,4.443941
14,86.727539,55.851105,540931.845228,3395931.977962,5353736.966697,0.115636,4.389576
15,86.727539,55.851105,601048.766724,3412375.607072,5336956.333697,0.115636,3.051987
16,86.727539,55.851105,265421.136124,3604487.332849,5237649.269238,0.115636,3.051987
17,92.505585,54.240387,-588493.893324,3822120.046780,5055045.720103,0.115618,3.051987
18,87.702557,55.308884,145852.188017,3635447.817049,5221031.013780,0.115187,2.612697
19,87.702557,55.308884,-229749.704904,3777361.137249,5116925.808826,0.115187,2.612697
20,88.677574,54.766663,206849.019910,3658031.864426,5203285.653693,0.115092,2.612697
21,88.677574,54.766663,-54291.517018,3723606.415931,5160711.833088,0.115092,1.364598
22,88.677574,54.766663,31414.007274,3693505.383504,5182341.395987,0.115092,0.788109
23,88.677574,54.766663,115697.108600,3661320.602613,5203794.306077,0.115092,0.394054
24,88.677574,54.766663,27063.068096,3715241.437108,5166909.733661,0.115092,0.394054
25,88.677574,54.766663,57242.738106,3695730.805927,5180545.694653,0.115092,0.390756
26,88.677574,54.766663,56197.238237,3701176.953627,5176693.590555,0.115092,0.195378
27,88.677574,54.766663,70681.572130,3694049.384737,5181571.981801,0.115092,0.097689
28,88.677574,54.766663,77902.919967,3690461.916539,5184007.789266,0.115092,0.048845
29,88.677574,54.766663,81508.372792,3688662.280082,5185224.845477,0.115092,0.024422
30,88.677574,54.766663,83309.791898,3687760.988592,5185833.161643,0.115092,0.012211
31,88.677574,54.766663,84210.174370,3687309.974822,5186137.266733,0.115092,0.006106
32,88.677574,54.766663,84660.283805,3687084.375968,5186289.306029,0.115092,0.003053
33,88.677574,54.766663,84885.318068,3686971.553553,5186365.322365,0.115092,0.001526
34,88.677574,54.766663,84997.830085,3686915.136599,5186403.329704,0.115092,0.000763
35,88.677574,54.766663,85054.084815,3686886.926685,5186422.333167,0.115092,0.000382
36,88.677574,54.766663,85082.211860,3686872.821370,5186431.834847,0.115092,0.000191
37,88.677574,54.766663,85096.275303,3686865.768622,5186436.585674,0.115092,0.000095
38,88.677574,54.766663,85103.307004,3686862.242225,5186438.961084,0.115092,0.000048
39,88.677574,54.766663,85106.822850,3686860.479022,5186440.148788,0.115092,0.000024
40,88.677574,54.766663,85108.580772,3686859.597418,5186440.742640,0.115092,0.000012
41,88.677574,54.766663,85109.459732,3686859.156616,5186441.039566,0.115092,0.000006
42,88.677574,54.766663,85109.891585,3686858.977889,5186441.158727,0.115092,0.000006
43,88.677574,54.766663,85109.899212,3686858.936215,5186441.188029,0.115092,0.000003
44,88.677574,54.766663,85110.118952,3686858.826015,5186441.262260,0.115092,0.000001
45,88.677574,54.766663,85110.226916,3686858.781333,5186441.292051,0.115092,0.000001
46,88.677574,54.766663,85110.392674,3686858.693473,5186441.351387,0.115092,0.000001
47,88.677574,54.766663,85110.269785,3686858.751554,5186441.312379,0.115092,0.000001
48,88.677574,54.766663,85110.304239,3686858.733684,5186441.324435,0.115092,0.000000
49,88.677574,54.766663,85110.321466,3686858.724749,5186441.330464,0.115092,0.000000
50,88.677574,54.766663,85110.336827,3686858.717489,5186441.335340,0.115092,0.000000
51,88.677574,54.766663,85110.332639,3686858.719072,5186441.334290,0.115092,0.000000
52,88.677574,54.766663,85110.337760,3686858.716652,5186441.335916,0.115092,0.000000
53,88.677574,54.766663,85110.338226,3686858.716233,5186441.336204,0.115092,0.000000
54,88.677574,54.766663,85110.336829,3686858.716943,5186441.335725,0.115092,0.000000
55,88.677574,54.766663,85110.337994,3686858.716306,5186441.336156,0.115092,0.000000
56,88.677574,54.766663,85110.337528,3686858.716451,5186441.336061,0.115092,0.000000
57,88.677574,54.766663,85110.338110,3686858.716133,5186441.336276,0.115092,0.000000
58,88.677574,54.766663,85110.338401,3686858.715973,5186441.336384,0.115092,0.000000
59,88.677574,54.766663,85110.338547,3686858.715894,5186441.336438,0.115092,0.000000
60,88.677574,54.766663,85110.338562,3686858.715889,5186441.336441,0.115092,0.000000
61,88.677574,54.766663,85110.338794,3686858.715748,5186441.336537,0.115092,0.000000
62,88.677574,54.766663,85110.338652,3686858.715835,5186441.336478,0.115092,0.000000
63,88.677574,54.766663,85110.338763,3686858.715771,5186441.336521,0.115092,0.000000
64,88.677574,54.766663,85110.338741,3686858.715784,5186441.336512,0.115092,0.000000
65,88.677574,54.766663,85110.338717,3686858.715799,5186441.336502,0.115092,0.000000
66,88.677574,54.766663,85110.338705,3686858.715807,5186441.336497,0.115092,0.000000
67,88.677574,54.766663,85110.338699,3686858.715810,5186441.336494,0.115092,0.000000
68,88.677574,54.766663,85110.338696,3686858.715812,5186441.336493,0.115092,0.000000
69,88.677574,54.766663,85110.338693,3686858.715814,5186441.336492,0.115092,0.000000
70,88.677574,54.766663,85110.338689,3686858.715816,5186441.336491,0.115092,0.000000
71,88.677574,54.766663,85110.338691,3686858.715815,5186441.336491,0.115092,0.000000
72,88.677574,54.766663,85110.338692,3686858.715815,5186441.336492,0.115092,0.000000
73,88.677574,54.766663,85110.338693,3686858.715814,5186441.336492,0.115092,0.000000
74,88.677574,54.766663,85110.338692,3686858.715814,5186441.336492,0.115092,0.000000
75,88.677574,54.766663,85110.338692,3686858.715814,5186441.336492,0.115092,0.000000
76,88.677574,54.766663,85110.338692,3686858.715814,5186441.336492,0.115092,0.000000
77,88.677574,54.766663,85110.338693,3686858.715814,5186441.336492,0.115092,0.000000
78,88.677574,54.766663,85110.338693,3686858.715814,5186441.336492,0.115092,0.000000
