Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.693176,36.007675,4693154.351289,2157932.675881,3728880.625314,0.248130,11.303883
1,12.193176,26.007675,5606552.730017,1211480.690575,2779826.181455,0.166096,14.092945
2,14.068176,43.507675,4494339.400852,1126246.615494,4368580.275013,0.125641,9.037922
3,14.068176,43.507675,5241595.439258,676060.241413,3558637.809400,0.125641,7.690365
4,14.068176,43.507675,5282313.861783,1069994.154254,3399268.933760,0.125641,5.604860
5,14.068176,43.507675,5094102.145523,997566.919773,3693733.035160,0.125641,4.947994
6,23.023254,50.421738,3747481.620157,1592506.903257,4892810.444352,0.123600,7.895231
7,23.023254,50.421738,4639836.082924,1227006.994607,4186749.429094,0.123600,5.619909
8,23.023254,50.421738,4056511.747130,1585072.473641,4644086.019647,0.123600,5.171446
9,18.497955,45.008530,4283553.750815,1433087.059663,4488018.637743,0.123554,2.911416
10,18.497955,45.008530,4038458.836632,1554408.084319,4669937.924633,0.123554,2.888205
11,21.399061,48.306221,3957341.442125,1550790.353138,4739592.314838,0.123293,1.897223
12,21.399061,48.306221,4204798.244914,1435135.556940,4560756.988976,0.123293,1.897223
13,21.746342,49.239563,3663806.566876,1583234.183307,4958309.505182,0.123215,1.897223
14,20.208969,47.357382,4062075.718114,1495274.821172,4668770.930946,0.123033,1.011845
15,20.208969,47.357382,3975111.465228,1507380.103020,4738732.563045,0.123033,0.997107
16,20.208969,47.357382,3947344.628264,1524511.225047,4756311.934101,0.123033,0.630294
17,20.208969,47.357382,3983107.087457,1513243.756841,4730199.577384,0.123033,0.498029
18,20.208969,47.357382,4000929.121744,1507458.304315,4717076.209529,0.123033,0.459046
19,20.208969,47.357382,4018710.908399,1501572.014936,4703908.219006,0.123033,0.229523
20,20.208969,47.357382,4040423.054981,1498484.394867,4686378.543072,0.123033,0.114761
21,20.208969,47.357382,4051256.873420,1496894.831756,4677584.460227,0.123033,0.057381
22,20.208969,47.357382,4056668.173907,1496088.629822,4673180.124036,0.123033,0.028690
23,20.208969,47.357382,4059372.416348,1495682.676013,4670976.134309,0.123033,0.014345
