Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.073853,-80.502922,-576181.044190,884742.249781,-6269051.692527,5.308457,11.303883
1,123.073853,-80.502922,-413793.680077,971353.815332,-6269051.692527,5.308457,11.303883
2,138.073853,-40.502922,-3613361.042208,3245061.179588,-4120606.618756,1.011345,21.473498
3,165.573853,-20.502922,-5788120.625259,1488952.713171,-2219932.011309,0.351557,30.527765
4,-179.426147,19.497078,-1953470.877809,-1097306.322821,5951619.695805,0.279456,30.527765
5,-169.426147,19.497078,-5912514.615692,-1103704.541266,2115297.386131,0.219913,21.473498
6,-169.426147,19.497078,-5986209.901610,-584195.009432,2115297.386131,0.219913,10.736749
7,-169.426147,19.497078,-6282240.059193,-337358.662959,1045425.686405,0.219913,5.651942
8,-169.426147,19.497078,-5708722.320967,-1065662.101495,2628482.961030,0.219913,3.333333
9,-164.426147,24.497078,-5324314.330898,-1998505.574733,2877927.087854,0.216139,3.333333
10,-161.926147,16.997078,-5800230.120573,-1892878.095418,1852524.154188,0.188530,4.409586
11,-161.926147,16.997078,-5820774.064627,-1418828.265249,2180391.465953,0.188530,3.560002
12,-161.926147,16.997078,-5977852.638175,-1736596.914523,1384636.952055,0.188530,3.560002
13,-155.988647,4.184578,-5810775.755314,-2588503.743231,462303.673657,0.167038,6.274258
14,-155.988647,4.184578,-5674673.173110,-2753803.068908,943022.402353,0.167038,6.274258
15,-155.988647,4.184578,-5811699.953483,-2290619.799133,1283252.894775,0.167038,3.560002
16,-155.988647,4.184578,-5958716.177954,-2126064.356147,806104.275045,0.167038,3.560002
17,-157.863647,-0.190422,-5861347.649506,-2421721.844888,-676325.273514,0.166849,3.560002
18,-157.863647,-0.190422,-5789893.859168,-2674399.471602,-72885.897386,0.166849,2.449578
19,-156.066772,0.668953,-5829342.753427,-2587254.647978,73967.340346,0.165666,2.081379
20,-156.066772,0.668953,-5843781.970078,-2543747.206967,244522.110116,0.165666,1.256561
21,-156.066772,0.668953,-5873701.624567,-2485045.805320,69108.422927,0.165666,0.844606
22,-156.066772,0.668953,-5855701.302259,-2525523.198040,114186.480718,0.165666,0.704956
23,-156.066772,0.668953,-5838184.319826,-2567689.786375,-56419.381777,0.165666,0.704956
24,-156.066772,0.668953,-5845148.892914,-2551677.963886,61482.542724,0.165666,0.550186
25,-156.066772,0.668953,-5839678.312003,-2564672.777316,35128.786464,0.165666,0.504123
26,-156.066772,0.668953,-5834548.684817,-2575980.912808,54548.314528,0.165666,0.252061
27,-156.066772,0.668953,-5831955.246977,-2581622.102909,64257.901393,0.165666,0.126031
28,-156.066772,0.668953,-5830651.380888,-2584439.458879,69112.640755,0.165666,0.063015
29,-156.066772,0.668953,-5829997.662169,-2585847.324638,71539.995696,0.165666,0.031508
30,-156.066772,0.668953,-5829670.356531,-2586551.054154,72753.669329,0.165666,0.015754
31,-156.066772,0.668953,-5829506.592160,-2586902.868033,73360.505167,0.165666,0.007877
32,-156.066772,0.668953,-5829424.682088,-2587078.762248,73663.922839,0.165666,0.003938
33,-156.066772,0.668953,-5829383.720081,-2587166.706173,73815.631613,0.165666,0.001969
34,-156.066772,0.668953,-5829363.237335,-2587210.677341,73891.485985,0.165666,0.000985
35,-156.066772,0.668953,-5829352.995526,-2587232.662726,73929.413166,0.165666,0.000492
36,-156.066772,0.668953,-5829347.874513,-2587243.655368,73948.376756,0.165666,0.000246
37,-156.066772,0.668953,-5829346.546936,-2587246.831665,73941.942975,0.165666,0.000240
38,-156.066772,0.668953,-5829344.650195,-2587250.739827,73954.641661,0.165666,0.000120
39,-156.066772,0.668953,-5829343.654514,-2587253.122051,73949.816325,0.165666,0.000119
40,-156.066772,0.668953,-5829343.820461,-2587252.725014,73950.620548,0.165666,0.000119
41,-156.066772,0.668953,-5829343.903435,-2587252.526495,73951.022659,0.165666,0.000119
42,-156.066772,0.668953,-5829344.027895,-2587252.228717,73951.625826,0.165666,0.000119
43,-156.066772,0.668953,-5829343.390666,-2587253.438350,73959.483086,0.165666,0.000060
44,-156.066772,0.668953,-5829343.380294,-2587253.463164,73959.432822,0.165666,0.000060
45,-156.066772,0.668953,-5829343.364737,-2587253.500387,73959.357426,0.165666,0.000060
46,-156.066772,0.668953,-5829343.064269,-2587254.061775,73963.374018,0.165666,0.000030
47,-156.066772,0.668953,-5829343.062972,-2587254.064877,73963.367735,0.165666,0.000030
48,-156.066772,0.668953,-5829342.908200,-2587254.356428,73965.354040,0.165666,0.000015
49,-156.066772,0.668953,-5829342.830814,-2587254.502203,73966.347193,0.165666,0.000007
50,-156.066772,0.668953,-5829342.792120,-2587254.575090,73966.843769,0.165666,0.000004
51,-156.066772,0.668953,-5829342.791796,-2587254.575866,73966.842199,0.165666,0.000004
52,-156.066772,0.668953,-5829342.772612,-2587254.611922,73967.091272,0.165666,0.000002
53,-156.066772,0.668953,-5829342.772733,-2587254.611631,73967.091861,0.165666,0.000002
54,-156.066772,0.668953,-5829342.734202,-2587254.684131,73967.589223,0.165666,0.000002
55,-156.066772,0.668953,-5829342.758274,-2587254.638843,73967.278323,0.165666,0.000001
56,-156.066772,0.668953,-5829342.755851,-2587254.643410,73967.309334,0.165666,0.000001
57,-156.066772,0.668953,-5829342.754639,-2587254.645694,73967.324840,0.165666,0.000000
58,-156.066772,0.668953,-5829342.754033,-2587254.646836,73967.332593,0.165666,0.000000
59,-156.066772,0.668953,-5829342.753730,-2587254.647407,73967.336469,0.165666,0.000000
60,-156.066772,0.668953,-5829342.753579,-2587254.647692,73967.338407,0.165666,0.000000
61,-156.066772,0.668953,-5829342.753503,-2587254.647835,73967.339376,0.165666,0.000000
62,-156.066772,0.668953,-5829342.753465,-2587254.647906,73967.339861,0.165666,0.000000
63,-156.066772,0.668953,-5829342.753362,-2587254.648101,73967.341197,0.165666,0.000000
64,-156.066772,0.668953,-5829342.753446,-2587254.647942,73967.340103,0.165666,0.000000
65,-156.066772,0.668953,-5829342.753460,-2587254.647916,73967.339920,0.165666,0.000000
66,-156.066772,0.668953,-5829342.753444,-2587254.647947,73967.340133,0.165666,0.000000
67,-156.066772,0.668953,-5829342.753444,-2587254.647946,73967.340125,0.165666,0.000000
68,-156.066772,0.668953,-5829342.753428,-2587254.647976,73967.340338,0.165666,0.000000
69,-156.066772,0.668953,-5829342.753411,-2587254.648009,73967.340558,0.165666,0.000000
70,-156.066772,0.668953,-5829342.753410,-2587254.648010,73967.340566,0.165666,0.000000
71,-156.066772,0.668953,-5829342.753419,-2587254.647994,73967.340456,0.165666,0.000000
72,-156.066772,0.668953,-5829342.753427,-2587254.647977,73967.340342,0.165666,0.000000
73,-156.066772,0.668953,-5829342.753432,-2587254.647970,73967.340290,0.165666,0.000000
74,-156.066772,0.668953,-5829342.753427,-2587254.647977,73967.340344,0.165666,0.000000
75,-156.066772,0.668953,-5829342.753425,-2587254.647981,73967.340372,0.165666,0.000000
76,-156.066772,0.668953,-5829342.753427,-2587254.647978,73967.340345,0.165666,0.000000
77,-156.066772,0.668953,-5829342.753428,-2587254.647977,73967.340338,0.165666,0.000000
78,-156.066772,0.668953,-5829342.753428,-2587254.647977,73967.340339,0.165666,0.000000
79,-156.066772,0.668953,-5829342.753428,-2587254.647977,73967.340340,0.165666,0.000000
80,-156.066772,0.668953,-5829342.753427,-2587254.647977,73967.340342,0.165666,0.000000
81,-156.066772,0.668953,-5829342.753427,-2587254.647978,73967.340346,0.165666,0.000000
82,-156.066772,0.668953,-5829342.753427,-2587254.647978,73967.340346,0.165666,0.000000
83,-156.066772,0.668953,-5829342.753427,-2587254.647978,73967.340344,0.165666,0.000000
84,-156.066772,0.668953,-5829342.753427,-2587254.647978,73967.340345,0.165666,0.000000
85,-156.066772,0.668953,-5829342.753427,-2587254.647978,73967.340345,0.165666,0.000000
86,-156.066772,0.668953,-5829342.753427,-2587254.647978,73967.340346,0.165666,0.000000
