Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.238831,-29.959427,-5530456.020533,23053.174338,-3166477.890117,0.252852,6.666667
1,-170.238831,-29.959427,-5781406.962840,-228280.893804,-2675000.490702,0.252852,4.859127
2,-161.488831,-22.459427,-5592126.104388,-1872311.494175,-2421505.437135,0.208652,7.336174
3,-161.488831,-22.459427,-5697521.945889,-820890.395291,-2737609.364673,0.208652,5.482374
4,-159.457581,-12.146927,-5839715.224953,-2188309.283803,-1333296.476960,0.176814,7.884735
5,-159.457581,-12.146927,-5620889.525353,-2643894.343939,-1442921.842107,0.176814,5.417699
6,-159.457581,-12.146927,-5664725.629293,-2914037.035111,-315015.083746,0.176814,5.417699
7,-158.734924,3.829636,-5930681.651938,-2308112.613155,423150.269750,0.169818,7.202834
8,-155.937073,-3.504349,-5813048.380662,-2595789.603360,-387254.123564,0.166206,6.703865
9,-155.937073,-3.504349,-5897924.571741,-2335535.823460,-661393.693502,0.166206,4.351708
10,-155.937073,-3.504349,-5803888.982850,-2550725.046182,697158.808294,0.166206,4.351708
11,-155.937073,-3.504349,-5883133.121800,-2446438.776644,289394.448773,0.166206,4.099640
12,-155.937073,-3.504349,-5840482.526007,-2542301.737150,324633.756118,0.166206,3.026941
13,-156.813786,1.167244,-5861767.021974,-2510687.285367,129058.406996,0.166018,2.741103
14,-156.426217,0.884298,-5845163.241984,-2550504.562365,97776.842865,0.165763,2.168516
15,-156.278537,-1.239289,-5837903.970315,-2565269.379170,-137022.992132,0.165754,1.097451
16,-156.278537,-1.239289,-5852599.648972,-2534698.110932,54719.707078,0.165754,0.931412
17,-156.467729,0.158690,-5847679.130658,-2546560.504824,17546.961029,0.165733,0.885049
18,-156.399675,0.171999,-5844646.391759,-2553502.692050,19018.675598,0.165715,0.666780
19,-156.399675,0.171999,-5842474.840799,-2557844.842877,-59374.457801,0.165715,0.334290
20,-156.399675,0.171999,-5845703.152916,-2551153.561849,-1315.659970,0.165715,0.301670
21,-156.400355,-0.097192,-5844694.512416,-2553441.084380,-10746.976424,0.165714,0.292948
22,-156.378067,-0.249784,-5843653.979523,-2555693.990436,-27619.638504,0.165710,0.174679
