Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
74,-156.161301,0.776928,-5833465.553529,-2577572.832567,85905.665417,0.165729,0.000000
77,-156.343506,-1.452644,-5840301.437826,-2558425.659601,-160608.234659,0.165557,0.000000
80,-156.142334,-1.223618,-5831823.402811,-2579154.997384,-135290.546850,0.165579,0.000000
86,-156.309082,0.083615,-5840621.586909,-2562749.502049,9245.698365,0.165651,0.000000
89,-156.390872,-0.000354,-5844280.172014,-2554412.038070,-39.111204,0.165671,0.000000
88,-156.315317,-0.243602,-5840854.190132,-2562093.574175,-26935.993220,0.165701,0.000000
90,-156.375763,-0.981228,-5842755.169308,-2555580.850369,-108493.364684,0.165683,0.000000
100,-156.429621,-0.349996,-5845898.006522,-2550411.786939,-38700.275610,0.165691,0.000000
111,-156.391958,0.051498,-5844326.240686,-2554300.244509,5694.345586,0.165693,0.000000
69,-155.984306,5.430817,-5800029.436603,-2584243.295099,599627.807355,0.165336,0.000000
70,-156.690842,5.314598,-5832560.066738,-2513002.496672,586832.356775,0.163383,0.000000
80,-156.042099,1.064770,-5827622.949908,-2589495.838503,117729.502849,0.165773,0.000000
95,-156.339115,-0.607344,-5841644.263779,-2559547.546245,-67155.421348,0.165657,0.000000
75,-156.185507,-0.258265,-5835027.972929,-2575317.287091,-28557.319897,0.165729,0.000000
87,-156.337830,-1.033024,-5840969.732012,-2559408.152995,-114219.798196,0.165625,0.000000
88,-156.426244,-1.535285,-5843771.479451,-2549894.032449,-169743.119833,0.165654,0.000000
86,-156.233495,-0.046978,-5837239.821907,-2570454.373552,-5194.606839,0.165675,0.000000
94,-156.608887,1.118103,-5852850.395447,-2531676.818428,123625.743265,0.165687,0.000000
100,-156.217252,0.194410,-5836479.466781,-2572095.216172,21496.724726,0.165673,0.000000
100,-156.466415,-0.235130,-5847594.104825,-2546682.991097,-25999.292248,0.165693,0.000000
91,-156.428749,0.403694,-5845823.413456,-2550485.099307,44637.864613,0.165698,0.000000
88,-156.035372,0.298060,-5828240.198965,-2590589.556077,32957.630394,0.165606,0.000000
