Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.840027,-88.922997,43420.586931,112177.332404,-6355621.743390,6.744163,11.303883
1,78.840027,-88.922997,23211.307438,-992269.263215,-6279311.889924,6.729845,11.303883
2,-96.159973,-71.077003,268913.109656,-4006354.770503,-4938931.256486,6.705277,11.303883
3,-104.909973,-86.077003,-112653.043411,-423084.878679,-6341757.778235,6.616820,9.223310
4,-99.284973,-53.577003,-612336.696345,-3745476.593306,-5108930.581689,6.276978,13.765774
5,-113.972473,-67.327003,-1001777.696941,-2252941.923998,-5862566.954945,5.122948,14.630133
6,-110.066223,-9.202003,-2160399.210589,-5914369.545942,-1013222.980443,3.738603,25.568939
7,-137.488098,-7.639503,-4660105.844689,-4271981.443493,-842281.660585,0.596710,30.301737
8,-137.488098,-7.639503,-2803300.241619,-2945623.323681,4897326.190221,0.596710,30.301737
9,-137.488098,-7.639503,-3716680.994796,-1279485.753929,5006089.502684,0.596710,30.301737
10,179.425964,-34.358253,-5270668.901139,52807.607839,-3579322.406529,0.309005,40.186937
11,-160.017395,15.524559,-5776843.967334,-2100613.279207,1696095.937609,0.181172,26.926449
12,-160.017395,15.524559,-6233061.672427,732163.956986,-1133512.449427,0.181172,23.347746
13,-153.891907,-8.528175,-4660105.844689,-4271981.443493,-842281.660585,0.177929,23.347746
14,-153.891907,-8.528175,-6031836.635244,-1198237.245576,-1686015.386542,0.177929,14.604323
15,-153.891907,-8.528175,-6062060.356443,-1869625.199666,-658509.648379,0.177929,11.416152
16,-159.907074,-1.233864,-5988562.785640,-2190664.423139,-136423.266198,0.174420,10.468481
17,-158.458443,5.321770,-5907231.322566,-2331871.120168,587622.009190,0.169620,6.210549
18,-156.537333,-3.242111,-5841488.841718,-2535427.144179,-358306.653818,0.165802,3.908592
19,-156.537333,-3.242111,-5775115.009504,-2682103.502787,366190.228408,0.165802,3.908592
20,-156.537333,-3.242111,-5870614.341968,-2475531.553266,296093.744624,0.165802,3.074676
21,-156.537333,-3.242111,-5822999.155109,-2597120.052538,167602.347605,0.165802,2.605806
22,-156.537333,-3.242111,-5856931.728033,-2523259.554979,100377.474606,0.165802,2.137451
23,-156.471413,0.022362,-5847864.695976,-2546194.009327,2472.648026,0.165755,2.003326
24,-156.233495,-0.046978,-5837239.821907,-2570454.373553,-5194.606839,0.165675,1.528388
25,-156.233495,-0.046978,-5842565.913626,-2558330.172390,-1360.979650,0.165675,0.764194
26,-156.233495,-0.046978,-5841354.504043,-2559410.958979,-92557.846551,0.165675,0.384600
27,-156.233495,-0.046978,-5840774.950378,-2561965.625293,-47918.985688,0.165675,0.197227
28,-156.233495,-0.046978,-5840376.745882,-2563195.535873,-25598.545223,0.165675,0.107906
29,-156.233495,-0.046978,-5840150.544338,-2563798.616107,-14438.191259,0.165675,0.069499
30,-156.233495,-0.046978,-5840030.669738,-2564097.185052,-8857.995692,0.165675,0.055917
31,-156.233495,-0.046978,-5839969.039109,-2564245.726432,-6067.895119,0.165675,0.051970
32,-156.233495,-0.046978,-5839906.279642,-2564393.772303,-3277.793392,0.165675,0.025985
33,-156.233495,-0.046978,-5838573.903518,-2567424.448273,-4236.200163,0.165675,0.012992
34,-156.233495,-0.046978,-5837907.075870,-2568939.504813,-4715.403514,0.165675,0.006496
35,-156.233495,-0.046978,-5837573.502175,-2569696.962666,-4955.005180,0.165675,0.003248
36,-156.233495,-0.046978,-5837406.675362,-2570075.673981,-5074.806010,0.165675,0.001624
37,-156.233495,-0.046978,-5837323.251965,-2570265.025235,-5134.706425,0.165675,0.000812
38,-156.233495,-0.046978,-5837281.537768,-2570359.699761,-5164.656632,0.165675,0.000406
39,-156.233495,-0.046978,-5837260.680046,-2570407.036748,-5179.631735,0.165675,0.000203
40,-156.233495,-0.046978,-5837250.251028,-2570430.705173,-5187.119287,0.165675,0.000102
41,-156.233495,-0.046978,-5837245.036481,-2570442.539369,-5190.863063,0.165675,0.000051
42,-156.233495,-0.046978,-5837243.096327,-2570446.941039,-5192.948156,0.165675,0.000033
43,-156.233495,-0.046978,-5837241.459118,-2570450.657296,-5193.777497,0.165675,0.000017
44,-156.233495,-0.046978,-5837240.640513,-2570452.515424,-5194.192168,0.165675,0.000008
45,-156.233495,-0.046978,-5837240.231210,-2570453.444489,-5194.399503,0.165675,0.000004
46,-156.233495,-0.046978,-5837240.091016,-2570453.762431,-5194.608306,0.165675,0.000004
47,-156.233495,-0.046978,-5837239.994330,-2570453.982315,-5194.450604,0.165675,0.000004
48,-156.233495,-0.046978,-5837240.026558,-2570453.909021,-5194.503171,0.165675,0.000002
49,-156.233495,-0.046978,-5837239.932290,-2570454.122963,-5194.568147,0.165675,0.000002
50,-156.233495,-0.046978,-5837239.951828,-2570454.078639,-5194.545332,0.165675,0.000001
51,-156.233495,-0.046978,-5837239.886868,-2570454.226096,-5194.576085,0.165675,0.000001
52,-156.233495,-0.046978,-5837239.868185,-2570454.268500,-5194.586626,0.165675,0.000001
53,-156.233495,-0.046978,-5837239.861072,-2570454.284642,-5194.592112,0.165675,0.000000
54,-156.233495,-0.046978,-5837239.845046,-2570454.321027,-5194.596732,0.165675,0.000000
55,-156.233495,-0.046978,-5837239.829470,-2570454.356386,-5194.602940,0.165675,0.000000
56,-156.233495,-0.046978,-5837239.833476,-2570454.347290,-5194.601785,0.165675,0.000000
57,-156.233495,-0.046978,-5837239.827692,-2570454.360421,-5194.604312,0.165675,0.000000
58,-156.233495,-0.046978,-5837239.818013,-2570454.382392,-5194.608391,0.165675,0.000000
59,-156.233495,-0.046978,-5837239.816122,-2570454.386684,-5194.609365,0.165675,0.000000
60,-156.233495,-0.046978,-5837239.819960,-2570454.377972,-5194.607615,0.165675,0.000000
61,-156.233495,-0.046978,-5837239.820933,-2570454.375763,-5194.607227,0.165675,0.000000
62,-156.233495,-0.046978,-5837239.821420,-2570454.374658,-5194.607033,0.165675,0.000000
63,-156.233495,-0.046978,-5837239.822143,-2570454.373016,-5194.606717,0.165675,0.000000
64,-156.233495,-0.046978,-5837239.821663,-2570454.374105,-5194.606936,0.165675,0.000000
65,-156.233495,-0.046978,-5837239.821665,-2570454.374101,-5194.606942,0.165675,0.000000
66,-156.233495,-0.046978,-5837239.821845,-2570454.373693,-5194.606860,0.165675,0.000000
67,-156.233495,-0.046978,-5837239.821785,-2570454.373829,-5194.606887,0.165675,0.000000
68,-156.233495,-0.046978,-5837239.821816,-2570454.373759,-5194.606877,0.165675,0.000000
69,-156.233495,-0.046978,-5837239.821846,-2570454.373691,-5194.606863,0.165675,0.000000
70,-156.233495,-0.046978,-5837239.821876,-2570454.373622,-5194.606851,0.165675,0.000000
71,-156.233495,-0.046978,-5837239.821899,-2570454.373570,-5194.606841,0.165675,0.000000
72,-156.233495,-0.046978,-5837239.821892,-2570454.373587,-5194.606845,0.165675,0.000000
73,-156.233495,-0.046978,-5837239.821918,-2570454.373527,-5194.606834,0.165675,0.000000
74,-156.233495,-0.046978,-5837239.821908,-2570454.373551,-5194.606838,0.165675,0.000000
75,-156.233495,-0.046978,-5837239.821913,-2570454.373540,-5194.606836,0.165675,0.000000
76,-156.233495,-0.046978,-5837239.821906,-2570454.373554,-5194.606839,0.165675,0.000000
77,-156.233495,-0.046978,-5837239.821904,-2570454.373559,-5194.606840,0.165675,0.000000
78,-156.233495,-0.046978,-5837239.821904,-2570454.373558,-5194.606840,0.165675,0.000000
79,-156.233495,-0.046978,-5837239.821905,-2570454.373557,-5194.606840,0.165675,0.000000
80,-156.233495,-0.046978,-5837239.821905,-2570454.373557,-5194.606839,0.165675,0.000000
81,-156.233495,-0.046978,-5837239.821906,-2570454.373555,-5194.606839,0.165675,0.000000
82,-156.233495,-0.046978,-5837239.821906,-2570454.373554,-5194.606839,0.165675,0.000000
83,-156.233495,-0.046978,-5837239.821907,-2570454.373553,-5194.606839,0.165675,0.000000
84,-156.233495,-0.046978,-5837239.821907,-2570454.373553,-5194.606839,0.165675,0.000000
85,-156.233495,-0.046978,-5837239.821907,-2570454.373552,-5194.606839,0.165675,0.000000
86,-156.233495,-0.046978,-5837239.821907,-2570454.373552,-5194.606839,0.165675,0.000000
