Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.739471,24.106918,3686413.655057,4510253.155037,2589097.279550,15.655603,8.819171
1,73.239471,11.606918,1801910.265849,5983108.155570,1274839.070031,9.490946,13.642255
2,94.489471,35.356918,-407630.650830,5191635.195868,3670232.651952,4.771914,20.327185
3,150.114471,22.231918,-5121343.991627,2943182.431438,2398204.131863,0.426881,33.837336
4,150.114471,22.231918,-4389434.056932,666623.849762,4563851.189925,0.426881,33.837336
5,-166.135529,33.481918,-5170028.585005,-1276051.019472,3498661.758880,0.313698,20.327185
6,-166.135529,33.481918,-6234794.760119,808157.198535,1071035.406602,0.313698,20.327185
7,-166.135529,33.481918,-5760497.930670,1364168.902825,2366137.484418,0.313698,15.174048
8,176.442596,18.716293,-6031294.254110,374955.378242,2033631.585535,0.313016,12.910050
9,-165.608185,28.188950,-5449312.000997,-1398315.783338,2994977.583771,0.243488,10.337336
10,-170.359161,28.467270,-5531974.691233,-939719.789106,3022128.512036,0.240259,8.843265
11,-170.359161,28.467270,-5835334.480126,-431537.020404,2529850.813493,0.240259,4.730961
12,-171.877106,25.925156,-5682365.178184,-811037.010882,2771606.941734,0.234505,2.902870
13,-168.363159,27.692581,-5535467.679763,-1139978.064544,2946382.941180,0.234230,1.789546
14,-169.642075,23.492065,-5757225.236375,-1052278.976009,2526790.191401,0.220846,2.252575
15,-163.253639,24.926659,-5541995.439681,-1667567.422759,2671709.246147,0.220654,3.264415
16,-162.617252,17.242924,-5814996.118683,-1820386.591113,1878526.453861,0.190266,4.603318
17,-162.617252,17.242924,-5531529.669413,-2436372.730558,2029565.989840,0.190266,4.603318
18,-151.761826,4.027344,-5605281.863056,-3010335.838969,444961.353416,0.186437,7.957830
19,-159.110983,-5.449633,-5932165.353392,-2263970.829778,-601699.187649,0.171346,10.347093
20,-159.110983,-5.449633,-5894112.113365,-2259371.685551,910890.589437,0.171346,6.689057
21,-155.415366,2.717736,-5793464.385770,-2650575.954172,300401.288729,0.166407,5.890772
22,-155.415366,2.717736,-5909076.838499,-2370044.238661,381252.156465,0.166407,4.326747
23,-155.415366,2.717736,-5910182.406861,-2394400.699486,-130788.058054,0.166407,2.382975
24,-155.415366,2.717736,-5787460.671792,-2672227.730706,-211724.831625,0.166407,2.382975
25,-156.630620,-0.390792,-5854782.336338,-2529876.596496,-43211.194637,0.166046,2.026706
