Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.455582,5.571411,-603549.705664,-6319450.672019,615103.764492,7.059434,11.303883
1,-95.455582,5.571411,-604596.875545,-6330415.035590,-489210.327168,7.059434,11.303883
2,-135.455582,20.571411,-4257642.506881,-4190466.794291,2227032.602393,0.881967,21.473498
3,-135.455582,20.571411,-3917258.591244,-3855453.346478,3225073.339759,0.881967,21.473498
4,-175.455582,45.571411,-2154594.183633,1534338.298955,5784346.713536,0.591590,21.473498
5,164.544418,38.071411,-4845736.010919,1339796.841306,3911687.039645,0.435312,27.054472
6,-160.455582,31.196411,-5146108.750002,-1826823.702979,3284540.213433,0.303866,15.492494
7,179.544418,23.696411,-6213387.743806,320799.913556,1399404.719390,0.277846,15.492494
8,-157.955582,22.133911,-5478786.299729,-2218515.643062,2388154.801217,0.225374,10.818299
9,-157.955582,22.133911,-6002990.678949,-675403.463445,2039736.457813,0.225374,9.635628
10,-158.424332,18.833130,-5615655.344444,-2220637.078112,2045876.026109,0.199653,7.425603
11,-158.424332,18.833130,-5828318.720722,-1465565.589526,2129060.946753,0.199653,3.895415
12,-158.424332,18.833130,-5949680.128892,-1444434.263956,1781615.952376,0.199653,3.895415
13,-155.396988,13.484009,-5640267.648492,-2582674.821636,1477528.436276,0.187240,5.110757
14,-155.396988,13.484009,-5813087.931358,-1930113.492634,1772604.256928,0.187240,3.354429
15,-158.695328,6.924866,-5899204.213181,-2300557.811716,763886.346215,0.170815,4.664959
16,-158.695328,6.924866,-5640578.427624,-2941309.065783,460195.914396,0.170815,4.664959
17,-155.758316,-2.393677,-5730124.270082,-2558531.442766,-1136450.659313,0.166874,4.664959
18,-155.758316,-2.393677,-5764137.666646,-2707066.329925,355372.072219,0.166874,4.168107
19,-155.758316,-2.393677,-5859077.275095,-2487260.941727,405303.564341,0.166874,2.894964
20,-157.145607,-0.652101,-5877042.308527,-2477048.902621,-72104.022106,0.165990,2.623007
21,-156.725027,1.072504,-5858058.695887,-2519845.796703,118584.545208,0.165874,1.529624
22,-156.346817,-1.091738,-5841260.847843,-2558443.661060,-120710.932954,0.165661,0.989359
23,-156.346817,-1.091738,-5837047.650143,-2570663.532411,34457.537709,0.165661,0.920913
24,-156.346817,-1.091738,-5849341.873808,-2542518.055102,37730.350522,0.165661,0.678139
25,-156.346817,-1.091738,-5841516.997996,-2560722.220968,-3518.028215,0.165661,0.612248
26,-156.346817,-1.091738,-5845676.149459,-2551186.441069,-12193.737934,0.165661,0.483922
27,-156.346817,-1.091738,-5841637.244405,-2559691.653071,-62117.084405,0.165661,0.241961
28,-156.346817,-1.091738,-5841511.129882,-2559094.819302,-91414.966669,0.165661,0.120981
29,-156.346817,-1.091738,-5841401.510088,-2558776.028708,-106063.227686,0.165661,0.060490
30,-156.346817,-1.091738,-5841335.059299,-2558611.541758,-113387.154586,0.165661,0.030245
31,-156.346817,-1.091738,-5841298.923657,-2558528.025595,-117049.062936,0.165661,0.015123
32,-156.346817,-1.091738,-5841280.128272,-2558485.949370,-118880.002811,0.165661,0.007561
33,-156.346817,-1.091738,-5841270.548688,-2558464.831725,-119795.469109,0.165661,0.003781
34,-156.346817,-1.091738,-5841265.713423,-2558454.253020,-120253.201339,0.165661,0.001890
35,-156.346817,-1.091738,-5841263.284422,-2558448.958696,-120482.067223,0.165661,0.000945
36,-156.346817,-1.091738,-5841262.067080,-2558446.310292,-120596.500108,0.165661,0.000473
37,-156.346817,-1.091738,-5841262.744323,-2558443.305793,-120627.226042,0.165661,0.000414
38,-156.346817,-1.091738,-5841261.796210,-2558443.483482,-120669.079500,0.165661,0.000207
39,-156.346817,-1.091738,-5841261.965452,-2558442.732328,-120676.760982,0.165661,0.000199
40,-156.346817,-1.091738,-5841261.406669,-2558443.196703,-120693.846969,0.165661,0.000099
41,-156.346817,-1.091738,-5841261.533581,-2558442.633328,-120699.608080,0.165661,0.000098
42,-156.346817,-1.091738,-5841261.512429,-2558442.727224,-120698.647895,0.165661,0.000098
43,-156.346817,-1.091738,-5841261.180139,-2558443.194143,-120704.790424,0.165661,0.000049
44,-156.346817,-1.091738,-5841261.013991,-2558443.427602,-120707.861689,0.165661,0.000025
45,-156.346817,-1.091738,-5841261.169563,-2558443.241091,-120704.310332,0.165661,0.000025
46,-156.346817,-1.091738,-5841260.930917,-2558443.544331,-120709.397322,0.165661,0.000012
47,-156.346817,-1.091738,-5841260.929595,-2558443.550199,-120709.337310,0.165661,0.000012
48,-156.346817,-1.091738,-5841260.887397,-2558443.611498,-120710.075120,0.165661,0.000006
49,-156.346817,-1.091738,-5841260.867620,-2558443.636279,-120710.504037,0.165661,0.000003
50,-156.346817,-1.091738,-5841260.867785,-2558443.635545,-120710.511539,0.165661,0.000003
51,-156.346817,-1.091738,-5841260.857814,-2558443.648302,-120710.722246,0.165661,0.000002
52,-156.346817,-1.091738,-5841260.852828,-2558443.654681,-120710.827600,0.165661,0.000001
53,-156.346817,-1.091738,-5841260.850336,-2558443.657870,-120710.880277,0.165661,0.000000
54,-156.346817,-1.091738,-5841260.852870,-2558443.654498,-120710.829475,0.165661,0.000000
55,-156.346817,-1.091738,-5841260.849089,-2558443.659465,-120710.906615,0.165661,0.000000
56,-156.346817,-1.091738,-5841260.848476,-2558443.660216,-120710.920254,0.165661,0.000000
57,-156.346817,-1.091738,-5841260.848154,-2558443.660661,-120710.926369,0.165661,0.000000
58,-156.346817,-1.091738,-5841260.847762,-2558443.661171,-120710.934483,0.165661,0.000000
59,-156.346817,-1.091738,-5841260.847999,-2558443.660860,-120710.929662,0.165661,0.000000
60,-156.346817,-1.091738,-5841260.847735,-2558443.661201,-120710.935173,0.165661,0.000000
61,-156.346817,-1.091738,-5841260.847877,-2558443.661017,-120710.932226,0.165661,0.000000
62,-156.346817,-1.091738,-5841260.847860,-2558443.661038,-120710.932590,0.165661,0.000000
63,-156.346817,-1.091738,-5841260.847851,-2558443.661049,-120710.932772,0.165661,0.000000
64,-156.346817,-1.091738,-5841260.847852,-2558443.661048,-120710.932770,0.165661,0.000000
65,-156.346817,-1.091738,-5841260.847843,-2558443.661059,-120710.932952,0.165661,0.000000
66,-156.346817,-1.091738,-5841260.847847,-2558443.661054,-120710.932861,0.165661,0.000000
67,-156.346817,-1.091738,-5841260.847843,-2558443.661059,-120710.932953,0.165661,0.000000
68,-156.346817,-1.091738,-5841260.847843,-2558443.661059,-120710.932953,0.165661,0.000000
69,-156.346817,-1.091738,-5841260.847843,-2558443.661059,-120710.932942,0.165661,0.000000
70,-156.346817,-1.091738,-5841260.847843,-2558443.661059,-120710.932943,0.165661,0.000000
71,-156.346817,-1.091738,-5841260.847843,-2558443.661059,-120710.932948,0.165661,0.000000
72,-156.346817,-1.091738,-5841260.847843,-2558443.661059,-120710.932950,0.165661,0.000000
73,-156.346817,-1.091738,-5841260.847843,-2558443.661059,-120710.932951,0.165661,0.000000
74,-156.346817,-1.091738,-5841260.847843,-2558443.661059,-120710.932953,0.165661,0.000000
75,-156.346817,-1.091738,-5841260.847843,-2558443.661059,-120710.932953,0.165661,0.000000
76,-156.346817,-1.091738,-5841260.847843,-2558443.661060,-120710.932954,0.165661,0.000000
77,-156.346817,-1.091738,-5841260.847843,-2558443.661060,-120710.932954,0.165661,0.000000
78,-156.346817,-1.091738,-5841260.847843,-2558443.661060,-120710.932954,0.165661,0.000000
