Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.771912,-49.264355,3158158.088415,2723348.286628,-4809795.296057,14.589083,11.303883
1,63.271912,-59.264355,1469722.344790,2918652.225840,-5459044.980791,9.478430,17.280368
2,-95.478088,-75.735645,-150501.886472,-1569312.225560,-6159508.621787,6.686782,29.854974
3,-95.478088,-75.735645,769431.047119,-2513257.538234,-5791896.100241,6.686782,29.854974
4,-95.478088,-75.735645,116307.519414,628881.336363,-6324714.929555,6.686782,17.280368
5,-95.478088,-75.735645,223744.644880,599130.626979,-6324714.929555,6.686782,11.303883
6,-95.478088,-75.735645,20194.690788,79644.438547,-6356224.832140,6.686782,9.223310
7,-98.603088,-58.235645,-503481.991219,-3327906.277615,-5399600.230983,6.406876,13.765774
8,-98.603088,-58.235645,-228132.549934,-1214987.866543,-6236208.032739,6.406876,9.320734
9,-107.899963,-54.173145,-1150005.222070,-3560492.476355,-5148048.180319,5.113217,11.521547
10,-108.485901,-10.891895,-1986130.227585,-5940775.391469,-1197265.784043,4.049688,21.897860
11,-127.372620,18.873730,-3664632.127776,-4797889.959360,2050128.922570,1.483465,31.325071
12,-127.372620,18.873730,-1837239.118324,-2355068.061212,5616603.306925,1.483465,31.325071
13,-127.372620,18.873730,-2902691.435353,-5441801.263376,1619915.964339,1.483465,21.897860
14,-127.372620,18.873730,-3183030.783531,-5489471.590500,-641772.908288,1.483465,11.521547
15,-135.067932,-10.032520,-4446775.406540,-4436243.345317,-1103790.724334,0.750579,14.136944
16,-153.446838,24.889355,-5178539.975926,-2587926.866473,2667961.390889,0.301940,18.762147
17,-178.026917,-15.462208,-6145107.475570,-211701.549929,-1689447.267741,0.293455,25.088081
18,-178.026917,-15.462208,-6236572.528379,116628.684684,1326773.797351,0.293455,20.890346
19,-150.402405,-2.659473,-4446775.406540,-4436243.345317,-1103790.724334,0.196230,20.890346
20,-158.830750,7.914257,-5891449.090014,-2281505.749439,872388.419203,0.171973,14.999320
21,-158.830750,7.914257,-6158671.917523,-1498846.154090,-708147.116260,0.171973,8.893818
22,-158.830750,7.914257,-6007884.281921,-2131143.184975,-209501.713399,0.171973,6.529173
23,-155.026180,0.175076,-5781759.482631,-2692863.083434,19358.820535,0.166277,4.797998
24,-155.026180,0.175076,-5941367.736492,-2316584.230285,118841.618938,0.166277,3.879614
25,-155.026180,0.175076,-5891003.705019,-2398483.925033,471680.379395,0.166277,2.355860
26,-155.026180,0.175076,-5893082.271685,-2432851.823613,182266.401646,0.166277,2.116017
27,-155.026180,0.175076,-5868258.792847,-2482258.902091,286371.050789,0.166277,1.482613
28,-156.808288,1.515741,-5860696.863116,-2510894.386018,167582.755112,0.166120,1.342386
29,-156.494496,1.718063,-5846278.739194,-2542702.104174,189945.642770,0.166053,1.035452
30,-155.838786,0.895989,-5818688.867970,-2610289.365162,99069.330787,0.165882,0.534290
31,-155.838786,0.895989,-5846815.747615,-2543788.978078,156047.196603,0.165882,0.457806
32,-155.838786,0.895989,-5825932.684888,-2594184.228876,96361.551742,0.165882,0.371751
33,-155.838786,0.895989,-5839687.885434,-2559942.216854,158754.472180,0.165882,0.371751
34,-155.838786,0.895989,-5838111.328323,-2564498.036528,142480.570355,0.165882,0.317805
35,-155.838786,0.895989,-5829306.992440,-2585165.553223,128913.303520,0.165882,0.158902
36,-155.838786,0.895989,-5824027.528282,-2597740.032394,113991.627091,0.165882,0.079451
37,-155.838786,0.895989,-5821365.590598,-2604017.858632,106530.551352,0.165882,0.039726
38,-155.838786,0.895989,-5820029.076517,-2607154.403928,102799.958538,0.165882,0.019863
