Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.340424,-84.883720,46359.641083,568797.056983,-6331255.870469,6.634694,11.303883
1,95.340424,-84.883720,166911.359389,-518610.632348,-6333519.605755,6.447088,11.303883
2,95.340424,-84.883720,135540.846709,1662981.699346,-6135393.783457,6.447088,6.666667
3,95.340424,-84.883720,42353.541625,1123150.766545,-6257275.387105,6.447088,4.859127
4,104.090424,-77.383720,-340244.403921,1355528.604163,-6202269.871391,5.661564,7.336174
5,104.090424,-77.383720,-312089.083606,788632.128207,-6300299.619205,5.661564,7.336174
6,132.840424,-69.883720,-1495986.273028,1613233.644548,-5966590.851965,3.520171,13.215626
7,132.215424,-56.133720,-2393707.799997,2638464.227238,-5272753.556112,2.165367,16.037608
8,-170.597076,-34.258720,-5206251.887771,-862162.349009,-3570202.375939,0.298017,30.562933
9,-171.222076,-20.508720,-5097232.033351,-3805822.768000,461664.199118,0.227724,30.562933
10,-171.222076,-20.508720,-4495811.394152,1578558.896242,-4225650.486469,0.227724,16.037608
11,-156.690826,-20.196220,-5499619.139250,-2369554.123396,-2188096.668330,0.222325,9.379918
12,-150.675201,7.460030,-5514068.307092,-3097489.736674,822605.099524,0.204241,15.694075
13,-162.452545,-13.438408,-5915910.945488,-1870667.883655,-1472622.004226,0.188474,12.716445
14,-156.436920,14.217842,-4988525.831876,-2188774.809791,3306181.800768,0.185993,12.716445
15,-155.059967,3.924873,-5769899.748360,-2683200.000582,433657.491243,0.167762,11.855757
16,-155.059967,3.924873,-5954206.296156,-2273631.421219,-241384.439228,0.167762,6.972797
17,-155.059967,3.924873,-5858467.507824,-2438418.402608,-640578.065140,0.167762,4.342784
18,-157.665710,-1.561272,-5897489.322556,-2422860.776515,-172615.549180,0.167197,4.150812
19,-156.882362,-2.310555,-5861239.690990,-2502163.423678,-255420.038454,0.166263,2.986347
20,-156.167002,0.994480,-5833381.858526,-2576842.122255,109958.510126,0.165573,1.541574
21,-156.167002,0.994480,-5824603.497830,-2598865.369045,-22824.687523,0.165573,1.422493
22,-156.167002,0.994480,-5847055.430632,-2545834.324266,-105954.308826,0.165573,0.831748
23,-156.167002,0.994480,-5857233.484779,-2524425.246686,26829.428478,0.165573,0.831748
24,-156.167002,0.994480,-5846823.750278,-2548514.962401,-18781.190836,0.165573,0.526365
25,-156.167002,0.994480,-5848864.333809,-2543638.649173,36210.236025,0.165573,0.498631
26,-156.167002,0.994480,-5844651.345110,-2553232.874335,40900.611884,0.165573,0.491453
27,-156.167002,0.994480,-5842537.755476,-2558026.849725,43245.791733,0.165573,0.489643
28,-156.167002,0.994480,-5841479.187844,-2560423.050853,44418.379500,0.165573,0.489189
29,-156.167002,0.994480,-5840419.438722,-2562818.726738,45590.965775,0.165573,0.244594
30,-156.167002,0.994480,-5836979.680073,-2569865.750324,77775.721492,0.165573,0.122297
31,-156.167002,0.994480,-5835200.510998,-2573362.802590,93867.412569,0.165573,0.061149
32,-156.167002,0.994480,-5834296.118149,-2575104.683345,101913.041896,0.165573,0.030574
33,-156.167002,0.994480,-5833840.221429,-2575973.958574,105935.796943,0.165573,0.015287
34,-156.167002,0.994480,-5833611.348218,-2576408.179426,107947.158867,0.165573,0.007644
35,-156.167002,0.994480,-5833496.680429,-2576625.185602,108952.835842,0.165573,0.003822
36,-156.167002,0.994480,-5833439.288741,-2576733.662620,109455.673322,0.165573,0.001911
37,-156.167002,0.994480,-5833410.578450,-2576787.894611,109707.091809,0.165573,0.000955
38,-156.167002,0.994480,-5833396.219692,-2576815.008976,109832.800989,0.165573,0.000478
39,-156.167002,0.994480,-5833389.039410,-2576828.565752,109895.655563,0.165573,0.000239
40,-156.167002,0.994480,-5833385.449044,-2576835.344037,109927.082846,0.165573,0.000119
41,-156.167002,0.994480,-5833383.653804,-2576838.733155,109942.796486,0.165573,0.000060
42,-156.167002,0.994480,-5833382.756170,-2576840.427707,109950.653306,0.165573,0.000030
43,-156.167002,0.994480,-5833382.241615,-2576841.420715,109954.653277,0.165573,0.000030
44,-156.167002,0.994480,-5833382.307349,-2576841.274982,109954.581716,0.165573,0.000015
45,-156.167002,0.994480,-5833381.777773,-2576842.282814,109959.028013,0.165573,0.000010
46,-156.167002,0.994480,-5833382.130824,-2576841.610926,109956.063815,0.165573,0.000010
47,-156.167002,0.994480,-5833381.994675,-2576841.866591,109957.286971,0.165573,0.000005
48,-156.167002,0.994480,-5833381.926601,-2576841.994423,109957.898548,0.165573,0.000002
49,-156.167002,0.994480,-5833381.838338,-2576842.162395,109958.639598,0.165573,0.000002
50,-156.167002,0.994480,-5833381.848432,-2576842.142325,109958.574862,0.165573,0.000001
51,-156.167002,0.994480,-5833381.875545,-2576842.090297,109958.357232,0.165573,0.000001
52,-156.167002,0.994480,-5833381.870029,-2576842.100795,109958.403547,0.165573,0.000000
53,-156.167002,0.994480,-5833381.867270,-2576842.106045,109958.426705,0.165573,0.000000
