Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.807129,-79.477890,-823489.452796,-829052.318779,-6249158.206047,5.140454,11.303883
1,-134.807129,-79.477890,-667015.373290,-959454.593992,-6249158.206047,5.140454,11.303883
2,-109.807129,-39.477890,-1670476.102925,-4638115.104657,-4033409.067229,4.326648,21.473498
3,-117.307129,-19.477890,-2759605.767560,-5345006.374409,-2113295.000065,2.677088,27.054472
4,-117.307129,-19.477890,-2086647.872310,-3072470.092447,-5167830.453916,2.677088,15.492494
5,-142.619629,-31.977890,-4303165.370483,-3287682.994384,-3358352.022747,0.788060,17.998240
6,-135.744629,3.022110,-4249058.111039,-3376721.076618,3338975.072629,0.664860,17.998240
7,177.067871,-4.477890,-6350472.961140,325271.383130,-494645.637018,0.378841,25.682946
8,-176.057129,30.522110,-2949717.285597,668853.542088,5596547.539933,0.263828,25.682946
9,-157.619629,8.022110,-5840381.008359,-2404890.908339,884201.316297,0.166249,17.998240
10,-157.619629,8.022110,-6300220.113340,-563914.092684,815705.044460,0.166249,13.665946
11,-157.619629,8.022110,-6128504.299853,-985816.793683,1461450.449870,0.166249,12.347609
12,-157.619629,8.022110,-5581874.292639,-2915117.622839,-1009225.345632,0.166249,12.347609
13,-157.619629,8.022110,-6060017.970458,-1859455.609074,704199.214217,0.166249,8.855283
14,-157.619629,8.022110,-5946183.383282,-2284677.422772,321074.864458,0.166249,7.739780
15,-155.362549,-1.850937,-5794491.073390,-2657507.984045,-204631.124024,0.166191,4.298980
16,-155.362549,-1.850937,-5894645.459653,-2413183.289867,331050.290548,0.166191,4.176331
17,-155.362549,-1.850937,-5867828.254604,-2477002.380823,336037.702709,0.166191,4.145102
18,-155.362549,-1.850937,-5826301.322382,-2572167.234405,343518.436304,0.166191,4.137258
19,-155.362549,-1.850937,-5847259.408798,-2524670.622394,339778.127702,0.166191,4.135294
20,-156.004658,0.611679,-5840316.558440,-2540522.054353,341024.910232,0.165851,2.067647
21,-156.004658,0.611679,-5829325.166297,-2584741.732307,136325.429103,0.165851,1.370543
22,-156.004658,0.611679,-5813061.201250,-2624175.594524,-51339.524660,0.165851,0.720211
23,-156.004658,0.611679,-5821004.628304,-2606893.005272,25322.824088,0.165851,0.422826
24,-156.004658,0.611679,-5826732.241035,-2592568.590508,91404.477777,0.165851,0.255140
25,-156.004658,0.611679,-5831890.417190,-2579086.397367,133710.937136,0.165851,0.255140
26,-156.004658,0.611679,-5831904.858950,-2580183.760467,109943.643610,0.165851,0.255140
27,-156.004658,0.611679,-5829288.137739,-2586908.321185,88789.662947,0.165851,0.127570
28,-156.004658,0.611679,-5828649.771434,-2588323.665983,89443.368061,0.165851,0.095754
29,-156.004658,0.611679,-5827952.662470,-2590258.860654,78212.294318,0.165851,0.047877
30,-156.004658,0.611679,-5827278.151479,-2591931.182640,72923.528072,0.165851,0.023938
31,-156.004658,0.611679,-5826939.203313,-2592766.605131,70279.126046,0.165851,0.011969
32,-156.004658,0.611679,-5826769.306145,-2593184.131556,68956.920505,0.165851,0.005985
33,-156.004658,0.611679,-5826684.251801,-2593392.848539,68295.816627,0.165851,0.002992
