Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.403076,28.789001,-3914227.991723,-3996648.751628,3053426.674140,1.151495,11.303883
1,-146.903076,18.789001,-5060292.089506,-3298375.786749,2041252.358854,0.352810,14.092945
2,-146.903076,18.789001,-4258837.329415,-4746039.123018,-133895.516604,0.352810,14.092945
3,-144.403076,-11.210999,-4699719.451582,-2779065.770644,-3285923.581484,0.349671,14.092945
4,-173.153076,13.789001,-6151312.595074,-738609.523193,1510320.387385,0.260308,18.474833
5,-170.653076,-16.210999,-5305947.546043,234267.714326,-3519825.857788,0.231422,18.474833
6,-158.153076,-6.210999,-5885549.031142,-2359644.724546,-685459.250881,0.166067,14.092945
7,-158.153076,-6.210999,-6254619.314850,-1240935.280247,142518.622076,0.166067,9.037922
8,-158.153076,-6.210999,-5491501.621627,-1995696.237827,-2549009.321992,0.166067,9.037922
9,-158.153076,-6.210999,-5932125.270510,-1603740.001029,-1702645.460233,0.166067,7.690365
10,-158.153076,-6.210999,-6095959.282304,-1864091.033015,211600.755527,0.166067,7.690365
11,-158.153076,-6.210999,-5726998.572916,-2516590.715074,1240371.416323,0.166067,7.690365
12,-158.153076,-6.210999,-5741326.689293,-2760035.248934,315175.176168,0.166067,7.314788
13,-158.153076,-6.210999,-5817986.230458,-2558939.610466,530658.132692,0.166067,5.047223
14,-155.765381,1.074158,-5815031.025511,-2617602.911835,118767.393630,0.165849,4.688845
15,-156.608887,1.118103,-5852850.395447,-2531676.818428,123625.743265,0.165687,3.583733
16,-156.608887,1.118103,-5881772.415687,-2450636.534905,-281480.789078,0.165687,1.791866
17,-156.608887,1.118103,-5865829.010720,-2503259.243565,-79574.444132,0.165687,0.908290
18,-156.608887,1.118103,-5855464.117247,-2528578.574919,21421.026378,0.165687,0.478061
19,-156.608887,1.118103,-5844308.183595,-2552498.383732,96861.837542,0.165687,0.405089
20,-156.608887,1.118103,-5852179.561752,-2535401.867029,65834.114183,0.165687,0.231210
21,-156.608887,1.118103,-5852575.753087,-2533565.515815,94730.894480,0.165687,0.115605
22,-156.608887,1.118103,-5850666.830431,-2537363.107056,109711.314682,0.165687,0.109150
23,-156.608887,1.118103,-5852728.270219,-2532627.703611,109178.597135,0.165687,0.054575
24,-156.608887,1.118103,-5852278.091765,-2533337.856913,116535.421175,0.165687,0.053738
25,-156.608887,1.118103,-5852793.132104,-2532153.894291,116402.244368,0.165687,0.026869
26,-156.608887,1.118103,-5852693.970860,-2532211.759128,120047.306793,0.165687,0.026763
27,-156.608887,1.118103,-5852822.713629,-2531915.764571,120014.012934,0.165687,0.013382
28,-156.608887,1.118103,-5852804.607063,-2531870.392037,121828.206372,0.165687,0.013368
29,-156.608887,1.118103,-5852836.792005,-2531796.393539,121819.882951,0.165687,0.006684
30,-156.608887,1.118103,-5852835.606864,-2531755.131059,122724.895179,0.165687,0.006683
31,-156.608887,1.118103,-5852843.653094,-2531736.631492,122722.814330,0.165687,0.003341
32,-156.608887,1.118103,-5852845.027550,-2531711.356219,123174.799316,0.165687,0.003341
33,-156.608887,1.118103,-5852846.033332,-2531709.043778,123174.539210,0.165687,0.003341
34,-156.608887,1.118103,-5852847.039113,-2531706.731337,123174.279104,0.165687,0.001670
35,-156.608887,1.118103,-5852848.469545,-2531692.354586,123400.076288,0.165687,0.001670
36,-156.608887,1.118103,-5852848.720990,-2531691.776477,123400.011261,0.165687,0.000835
37,-156.608887,1.118103,-5852849.496285,-2531684.442378,123512.893539,0.165687,0.000835
38,-156.608887,1.118103,-5852849.559147,-2531684.297851,123512.877282,0.165687,0.000418
