Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.840424,21.017990,-4683437.167035,3680154.155615,2273254.425551,0.531776,11.303883
1,164.340424,11.017990,-6028930.158044,1690067.115757,1210959.508760,0.402459,17.280368
2,-174.409576,-33.982010,-5269192.295052,-515759.676577,-3544792.041446,0.290984,29.854974
3,-174.409576,-33.982010,-5909975.985112,2339576.194680,526620.939037,0.290984,23.073798
4,-168.472076,-27.732010,-4055379.678388,-2164500.101987,-4406653.492799,0.234586,23.073798
5,-168.472076,-27.732010,-6271354.292301,389088.148041,-1091479.908407,0.234586,11.932711
6,-168.472076,-27.732010,-5975285.568117,-261355.342052,-2208037.457731,0.234586,6.699772
7,-168.472076,-27.732010,-6119146.108884,-908179.239169,-1547820.025221,0.234586,6.699772
8,-162.534576,-21.482010,-5363428.577496,-2494844.195168,-2377378.132428,0.202066,6.699772
9,-162.534576,-21.482010,-5899035.454041,-1196884.251609,-2102306.799326,0.202066,4.528939
10,-159.653717,-5.817947,-5949595.364659,-2206287.440131,-642232.457329,0.172805,7.864086
11,-159.653717,-5.817947,-5661560.562801,-2803329.605569,-873819.599374,0.172805,7.864086
12,-159.653717,-5.817947,-5797014.374049,-2156451.991217,-1552010.654527,0.172805,4.528939
13,-153.716217,0.432053,-5516018.765484,-3085735.076993,852938.795811,0.171341,4.528939
14,-158.198639,-0.075760,-5921948.394644,-2368773.554673,-8377.092326,0.167746,3.797022
15,-158.198639,-0.075760,-5898460.589558,-2406447.989506,-311685.116733,0.167746,2.479534
16,-155.859161,-0.507889,-5820096.498832,-2608435.024830,-56158.714894,0.165516,1.580387
17,-155.859161,-0.507889,-5833665.496495,-2566603.515809,247210.411650,0.165516,1.580387
18,-155.859161,-0.507889,-5876484.680069,-2479041.461691,43589.238436,0.165516,1.258971
19,-155.859161,-0.507889,-5852835.252072,-2533787.339765,69571.540255,0.165516,1.164840
