Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.599525,65.234406,-28034.338514,-2679103.366258,5768706.442698,170674.487226,11.303883
1,-100.599525,87.734406,-46535.055336,-248669.259840,6351749.879019,130630.058563,17.280368
2,-100.599525,87.734406,155407.337404,262784.423983,6349465.871580,130630.058563,17.280368
3,-100.599525,87.734406,-250042.513698,-1336151.560602,6210704.288357,130630.058563,11.303883
4,-105.599525,83.984406,-180344.950697,-645943.686163,6321514.324321,129864.773429,9.223310
5,-111.849525,89.296906,-29226.311189,-72888.208682,6356270.478810,129019.662974,5.113724
6,-124.974525,84.453156,-354567.465866,-506854.305734,6326787.653230,119654.266795,8.423664
7,-124.974525,84.453156,-17249.489082,-19686.922935,6356698.785636,119654.266795,8.423664
8,-160.599525,82.734406,-763353.864160,-268826.437146,6305371.350907,98550.649124,15.817392
9,-165.912025,71.250031,-1994513.911173,-500542.262513,6017306.684132,56664.214733,19.097439
10,120.181725,62.070343,-1505856.876319,2589220.477841,5612191.383229,44873.164529,37.132088
11,114.869225,50.585968,1573029.395878,5020648.227383,3593366.001896,33558.956660,37.132088
12,155.806725,63.789093,-2576596.852856,1157605.076834,5699369.519766,27210.707105,19.097439
13,165.650475,47.421906,-4188388.035515,1071463.165751,4673627.552213,4365.135848,23.102988
14,165.650475,47.421906,-2843281.889866,2578228.964340,5076948.084837,4365.135848,13.380398
15,143.560631,23.198273,-4718707.011187,3483938.105652,2496916.696685,709.391312,17.668877
16,143.560631,23.198273,-5466406.549856,1670322.572872,2820538.579305,709.391312,14.573624
17,143.560631,23.198273,-5174590.406606,2604273.535389,2659760.827461,709.391312,7.286812
18,154.605553,35.310089,-4144308.304225,1444140.574871,4612635.472415,201.629045,7.286812
19,144.881432,33.700592,-3885386.247084,3182443.188943,3918289.069223,152.309291,7.286812
20,144.881432,33.700592,-4670247.426843,3073375.812337,3059525.339570,152.309291,5.041630
21,150.186150,33.293144,-4630360.836785,2653319.309351,3481179.886050,23.546778,3.112112
22,150.186150,33.293144,-4585646.454083,2967390.908810,3282446.492939,23.546778,2.441222
23,146.760485,32.967166,-4480068.315850,2936089.419813,3450904.154564,20.824365,1.801961
24,147.783122,32.152246,-4572904.039096,2881593.028781,3374736.546876,8.473246,1.513917
25,148.728976,32.926425,-4580379.210772,2781742.403279,3447112.478436,2.945008,0.886973
