Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.425339,88.278320,-108697.334443,-158597.946806,6353863.316602,126382.475687,8.819171
1,-136.925339,65.778320,-1916783.383218,-1792104.824794,5793849.948346,74242.633898,13.642255
2,-136.925339,65.778320,-1650803.679285,-2649514.491966,5543325.483986,74242.633898,13.642255
3,-139.425339,13.278320,-4715888.864259,-4038389.285425,1455390.138280,35844.558794,24.888641
4,-170.675339,-2.971680,-6285449.806713,-1032060.006821,-328446.983323,12516.963806,33.113861
5,-170.675339,-2.971680,-3597781.297602,-430580.102977,-5231325.251241,12516.963806,33.113861
6,-170.675339,-2.971680,-5756133.127713,-2601976.992888,-878678.175494,12516.963806,24.888641
7,-168.175339,-30.471680,-5385171.334778,-1127440.170794,-3215548.973448,9175.925539,13.642255
8,163.074661,-34.221680,-5050788.000499,1536986.923749,-3566805.684460,1187.935562,19.057661
9,163.074661,-34.221680,-6068838.092163,-359190.741449,-1922474.770918,1187.935562,13.995597
10,163.074661,-34.221680,-5368076.312799,2544684.687121,-2313631.849156,1187.935562,13.995597
11,146.590286,-32.893555,-4475031.470777,2951828.247477,-3444052.035135,23.901543,8.853707
12,146.590286,-32.893555,-5120717.357350,2416746.039107,-2925838.384739,23.901543,7.333781
13,146.590286,-32.893555,-4274013.433413,3814643.533469,-2794513.319133,23.901543,7.333781
14,146.590286,-32.893555,-4786667.086242,2924364.340570,-3025697.268205,23.901543,5.274065
15,146.590286,-32.893555,-4740252.387677,2493894.894882,-3451210.509887,23.901543,3.139465
16,146.590286,-32.893555,-4514834.589767,2623274.680098,-3651482.504094,23.901543,2.543583
17,150.233398,-33.495132,-4622643.037175,2643835.420910,-3500493.340093,22.168928,1.890324
18,147.696796,-32.218487,-4565396.808102,2886481.348935,-3381062.473254,7.204731,1.611708
19,147.777692,-32.875182,-4536385.017067,2859181.387079,-3442500.545157,2.432802,1.287409
20,147.777692,-32.875182,-4588334.434973,2758549.602331,-3456249.088564,2.432802,0.684894
21,148.723862,-33.312881,-4560432.107123,2770185.476450,-3483252.690656,1.945268,0.549748
22,148.618049,-33.057507,-4568644.882103,2786737.706170,-3459624.384659,1.497430,0.459791
23,148.224324,-33.030188,-4550617.965749,2818828.855060,-3456951.364064,0.874878,0.249807
24,148.224324,-33.030188,-4558411.035064,2835318.081307,-3433127.557247,0.874878,0.249807
25,148.224324,-33.030188,-4561683.770964,2806944.647142,-3452375.131308,0.874878,0.158595
26,148.224324,-33.030188,-4554941.834866,2801666.946237,-3465395.824755,0.874878,0.101157
27,148.354707,-33.027609,-4557224.167248,2808591.476201,-3456765.452709,0.822549,0.087487
28,148.354707,-33.027609,-4553406.997715,2819739.441723,-3452592.388184,0.822549,0.063555
29,148.258777,-33.017803,-4552960.218608,2816492.823028,-3455808.400968,0.822326,0.056086
30,148.269248,-33.002967,-4554249.438658,2816139.665299,-3454437.816208,0.812347,0.044145
31,148.309360,-33.018997,-4555404.962509,2812447.542560,-3455935.746833,0.805796,0.022987
32,148.309360,-33.018997,-4555762.141150,2813194.391108,-3454876.954154,0.805796,0.019114
33,148.309360,-33.018997,-4554913.798654,2814478.523376,-3454919.789967,0.805796,0.010513
34,148.309360,-33.018997,-4554563.245291,2813735.537269,-3455983.477657,0.805796,0.010513
35,148.309360,-33.018997,-4555058.211921,2811707.267829,-3457002.577687,0.805796,0.010513
36,148.302327,-33.022130,-4554901.436562,2812908.916332,-3456229.328824,0.805697,0.006842
37,148.302327,-33.022130,-4555212.712055,2813171.218276,-3455631.745243,0.805697,0.004372
38,148.305684,-33.018940,-4555227.464753,2812741.609400,-3455930.420243,0.805566,0.003179
39,148.305684,-33.018940,-4555141.442803,2813000.005613,-3455857.993515,0.805566,0.002282
40,148.303296,-33.020321,-4555050.617219,2812894.601404,-3456067.627721,0.805537,0.001549
41,148.306133,-33.021176,-4555132.783803,2812453.429832,-3456279.987343,0.805530,0.001549
42,148.305199,-33.019844,-4555154.303479,2812749.653502,-3456012.362368,0.805522,0.001303
43,148.304481,-33.020416,-4555092.514721,2812790.352441,-3456067.694317,0.805521,0.000869
44,148.305487,-33.020653,-4555126.810477,2812701.123525,-3456087.588112,0.805520,0.000542
45,148.305091,-33.020189,-4555129.129521,2812745.933722,-3456042.822116,0.805518,0.000455
46,148.305091,-33.020189,-4555107.210481,2812755.068316,-3456064.133741,0.805518,0.000313
47,148.305091,-33.020189,-4555118.089924,2812805.165007,-3456025.906835,0.805518,0.000313
48,148.304838,-33.020245,-4555116.658667,2812766.079779,-3456050.202774,0.805518,0.000277
49,148.304838,-33.020245,-4555119.421950,2812779.925066,-3456035.392256,0.805518,0.000166
50,148.304937,-33.020178,-4555125.011789,2812760.349148,-3456043.899686,0.805518,0.000108
51,148.304937,-33.020178,-4555120.128599,2812771.569766,-3456041.221745,0.805518,0.000069
52,148.304855,-33.020204,-4555119.614433,2812766.019620,-3456046.381746,0.805518,0.000058
53,148.304855,-33.020204,-4555123.405362,2812758.991694,-3456047.100200,0.805518,0.000042
54,148.304855,-33.020204,-4555123.260844,2812761.427403,-3456045.320330,0.805518,0.000037
55,148.304855,-33.020204,-4555119.469912,2812768.455329,-3456044.601874,0.805518,0.000037
56,148.304880,-33.020194,-4555121.401509,2812764.332439,-3456045.406070,0.805518,0.000021
57,148.304903,-33.020213,-4555122.584083,2812758.617430,-3456048.477973,0.805518,0.000021
58,148.304892,-33.020203,-4555120.580231,2812763.958175,-3456046.783843,0.805518,0.000011
59,148.304916,-33.020208,-4555123.369232,2812759.600621,-3456046.655233,0.805518,0.000011
60,148.304904,-33.020209,-4555121.751348,2812761.990296,-3456046.841497,0.805518,0.000010
61,148.304901,-33.020206,-4555121.784613,2812762.318151,-3456046.532903,0.805518,0.000007
62,148.304901,-33.020206,-4555122.103773,2812761.603682,-3456046.692651,0.805518,0.000004
63,148.304901,-33.020206,-4555121.935877,2812761.878953,-3456046.689926,0.805518,0.000002
64,148.304901,-33.020206,-4555121.692349,2812762.373823,-3456046.608689,0.805518,0.000001
65,148.304901,-33.020206,-4555121.822429,2812762.208352,-3456046.572158,0.805518,0.000001
66,148.304901,-33.020206,-4555121.761547,2812762.332069,-3456046.551849,0.805518,0.000000
67,148.304901,-33.020206,-4555121.772040,2812762.314865,-3456046.552020,0.805518,0.000000
68,148.304901,-33.020206,-4555121.774120,2812762.335356,-3456046.532732,0.805518,0.000000
69,148.304901,-33.020206,-4555121.774144,2812762.305441,-3456046.556884,0.805518,0.000000
70,148.304901,-33.020206,-4555121.773346,2812762.320193,-3456046.546003,0.805518,0.000000
