Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.799942,88.235214,180324.127930,79532.198798,6353716.852921,137210.976554,8.819171
1,-168.700058,69.264786,-2220913.956511,-443780.062517,5942494.306958,49409.141444,13.642255
2,-168.700058,69.264786,-2489563.554252,-1230415.810972,5722593.492362,49409.141444,13.642255
3,-171.200058,16.764786,-6036839.290764,-934545.842528,1827924.588177,10413.019199,24.888641
4,157.549942,0.514786,-5894519.194517,2435572.455126,56921.312890,7459.277822,33.113861
5,157.549942,0.514786,-3568908.811229,1660423.767229,-5001790.309788,7459.277822,33.113861
6,156.299942,-25.735214,-5264252.667461,2310851.714321,-2752666.609391,1831.466493,16.556930
7,140.674942,-33.860214,-2067135.452773,3016157.740404,-5208411.376523,703.115026,16.556930
8,140.674942,-33.860214,-5500506.163377,2800387.907582,-1601749.122043,703.115026,10.358693
9,146.221817,-37.375839,-4218430.061270,2821667.229461,-3850889.635258,523.489466,8.099084
10,149.874161,-30.676620,-4748973.703007,2755745.876447,-3235257.840284,156.761578,4.667946
11,149.874161,-30.676620,-4802759.232326,2196742.301102,-3564105.470971,156.761578,4.667946
12,149.434708,-34.905136,-4509340.384994,2663130.820612,-3629636.994706,42.413548,3.292166
13,149.434708,-34.905136,-4402613.431913,3211873.251879,-3302877.088220,42.413548,3.292166
14,148.267715,-31.911972,-4609293.498370,2850346.833338,-3352268.544559,19.735190,2.846141
15,148.267715,-31.911972,-4488512.566690,2985603.409975,-3398069.128941,19.735190,1.820781
16,148.376663,-33.530319,-4532118.140070,2790722.917514,-3503279.961718,4.684764,1.144053
17,148.376663,-33.530319,-4530583.791364,2903465.308778,-3413080.206932,4.684764,0.809987
18,148.064487,-32.478588,-4570746.639951,2848971.340723,-3405443.819999,4.140318,0.643823
19,148.064487,-32.478588,-4571545.104870,2736523.203646,-3496127.192543,4.140318,0.643823
20,148.478277,-33.247011,-4551965.386922,2791822.417538,-3477168.940317,1.338775,0.595076
21,148.478277,-33.247011,-4566656.086113,2778389.622064,-3468701.222483,1.338775,0.428650
22,148.478277,-33.247011,-4565257.052287,2817067.957200,-3439284.559379,1.338775,0.228542
23,148.117586,-32.931201,-4542084.307280,2856461.796309,-3437248.625027,0.993776,0.228542
24,148.310290,-32.964553,-4558274.862515,2814117.184070,-3450891.113458,0.861977,0.204419
