Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.426178,6.082870,-1147786.340490,6237743.242870,671371.421361,40246.959252,11.303883
1,122.926178,-3.917130,-3458842.480670,5341203.914234,-432803.186419,5198.341591,17.280368
2,127.926178,-23.917130,-3404948.357374,2457878.921386,-4784507.520135,3480.992479,17.280368
3,150.426178,-33.917130,-3752684.474416,300208.216567,-5131316.802362,24.408470,17.280368
4,150.426178,-33.917130,-4019083.988872,4615095.120658,-1791077.070574,24.408470,12.265155
5,150.426178,-33.917130,-5117642.546945,2545857.461329,-2820524.952815,24.408470,12.265155
6,150.426178,-33.917130,-4588523.040257,3647271.049001,-2506512.007343,24.408470,6.772035
7,150.426178,-33.917130,-4380378.893252,3399730.974608,-3141374.652434,24.408470,5.957483
8,150.426178,-33.917130,-4573110.845727,3333241.058054,-2932378.040371,24.408470,4.425985
9,150.426178,-33.917130,-4411142.686077,2682263.302895,-3734736.183461,24.408470,4.425985
10,150.426178,-33.917130,-4465057.992615,3026146.219915,-3392939.253483,24.408470,2.418218
11,147.875519,-31.663712,-4601935.049537,2889529.200889,-3328853.677128,22.999096,2.088642
12,147.511902,-32.567642,-4538610.223380,2890088.344846,-3413794.782800,4.334282,1.593291
13,147.511902,-32.567642,-4592224.044437,2752751.616479,-3455871.064770,4.334282,0.867933
14,148.491125,-33.356178,-4546797.991983,2787250.241381,-3487192.466061,2.080589,0.716278
15,148.530729,-32.989157,-4568038.036517,2795928.482272,-3453360.560061,1.375196,0.570830
16,148.011414,-32.870155,-4548253.638208,2840804.564618,-3442021.947140,1.272839,0.313841
17,148.381098,-33.142917,-4552585.092254,2802839.760322,-3467490.911454,0.965605,0.245163
18,148.363493,-32.997846,-4559186.704973,2808836.414362,-3453997.948744,0.862949,0.203493
19,148.363493,-32.997846,-4552098.657802,2823316.716390,-3451379.971499,0.862949,0.114113
20,148.329386,-33.063487,-4554163.504332,2809483.010041,-3460122.414922,0.824800,0.083863
21,148.269147,-33.000468,-4554375.067390,2816228.435706,-3454206.912310,0.812604,0.049419
22,148.269147,-33.000468,-4556707.763718,2810833.696685,-3455565.087528,0.812604,0.039504
23,148.314825,-33.035588,-4554827.576385,2811491.050376,-3457484.572465,0.807978,0.030006
24,148.311683,-33.016470,-4555646.810632,2812341.741011,-3455699.092885,0.806503,0.025300
25,148.311683,-33.016470,-4554801.780446,2814069.372153,-3455395.665545,0.806503,0.014385
26,148.308133,-33.025224,-4555022.376717,2812346.011045,-3456513.169719,0.805787,0.010270
27,148.300554,-33.017048,-4555085.048224,2813216.998853,-3455763.715595,0.805657,0.006126
28,148.300554,-33.017048,-4555346.717927,2812559.435446,-3455916.050503,0.805657,0.004992
29,148.306208,-33.021574,-4555114.871103,2812614.473228,-3456173.264112,0.805538,0.003684
30,148.306208,-33.021574,-4555222.100153,2812736.817231,-3455941.318094,0.805538,0.003154
31,148.306208,-33.021574,-4555132.127687,2812949.626381,-3455914.592239,0.805538,0.001820
32,148.304248,-33.020664,-4555072.599334,2812803.673041,-3456094.008648,0.805527,0.001722
