Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.986420,-26.184193,-5723810.896240,201238.211901,-2797388.861771,5736.597218,11.303883
1,177.986420,-26.184193,-6123185.595951,215279.460276,-1766312.041493,5736.597218,11.303883
2,177.986420,-26.184193,-5801571.625756,2345586.804205,-1229000.078290,5736.597218,11.303883
3,147.986420,-23.684193,-4955331.647168,3098068.240962,-2546290.802682,1042.108745,14.092945
4,147.986420,-23.684193,-4876128.293845,1037661.088695,-3965010.743854,1042.108745,14.092945
5,147.986420,-23.684193,-3829320.429154,3449579.423892,-3744707.146350,1042.108745,14.092945
6,155.486420,-34.309193,-4798619.883940,2188230.812550,-3574828.387495,286.639489,9.037922
7,144.861420,-32.590443,-4398880.301668,3096012.018492,-3415836.101791,90.357065,6.446983
8,144.861420,-32.590443,-4809268.232054,2880548.843406,-3031840.888115,90.357065,4.987132
9,144.861420,-32.590443,-4720860.933388,2766718.132115,-3266903.035791,90.357065,4.549556
10,151.365326,-33.054310,-4696863.962903,2564501.962546,-3459126.950604,73.504736,2.885544
11,147.356537,-33.729359,-4471402.303394,2864362.551531,-3521649.077177,26.952715,2.719575
12,147.111176,-32.991138,-4496906.940511,2907935.512244,-3453263.416667,12.779831,1.978581
13,149.299591,-33.207279,-4593762.990758,2727621.208925,-3473612.301431,7.006508,1.026812
14,148.629807,-32.784134,-4583165.196548,2794304.404194,-3434080.983971,3.706487,0.931703
15,148.037937,-32.993423,-4543281.838343,2834776.470126,-3453511.282945,1.326339,0.543577
16,148.037937,-32.993423,-4547433.194379,2858020.380578,-3428909.991538,1.326339,0.350903
17,148.037937,-32.993423,-4564344.914439,2820412.245101,-3437647.995347,1.326339,0.209418
18,148.474066,-33.086699,-4565922.183140,2766790.287185,-3478862.790692,0.959992,0.209418
19,148.271571,-32.931433,-4558021.436927,2818216.648548,-3447770.501011,0.900550,0.189282
20,148.205378,-33.001244,-4551201.506561,2821273.135600,-3454281.886101,0.868556,0.130751
21,148.356270,-33.026519,-4557366.149121,2808507.415590,-3456671.211464,0.824419,0.073694
22,148.356270,-33.026519,-4556144.989576,2816547.935405,-3451615.854724,0.824419,0.065449
23,148.260806,-33.000416,-4553964.089597,2816890.884271,-3454199.410441,0.815908,0.047276
24,148.260806,-33.000416,-4555196.209947,2808858.869007,-3459262.520250,0.815908,0.047276
25,148.328556,-33.026933,-4555968.712113,2810687.779648,-3456696.634552,0.808805,0.041507
26,148.317780,-33.033976,-4555059.795161,2811309.987619,-3457337.937431,0.807420,0.033051
27,148.291987,-33.015435,-4554729.389648,2813938.284255,-3455600.154962,0.806423,0.017141
28,148.316720,-33.025819,-4555424.563550,2811651.497349,-3456577.275789,0.806266,0.014127
29,148.297640,-33.013953,-4555093.928585,2813542.555005,-3455470.458712,0.805968,0.011825
30,148.299583,-33.017661,-4555002.990633,2813272.957086,-3455818.561180,0.805672,0.009903
31,148.307666,-33.020813,-4555226.268080,2812523.245025,-3456103.004960,0.805565,0.005168
32,148.306617,-33.021879,-4555119.964542,2812572.794304,-3456202.121744,0.805548,0.004011
33,148.303362,-33.019503,-4555093.063755,2812913.573403,-3455989.378792,0.805531,0.002074
34,148.306327,-33.020752,-4555162.292168,2812630.682013,-3456096.244630,0.805529,0.001762
35,148.305731,-33.021003,-4555120.791885,2812670.588757,-3456120.151286,0.805525,0.001439
36,148.304696,-33.020191,-4555116.056536,2812781.333467,-3456047.835072,0.805518,0.000755
37,148.304696,-33.020191,-4555083.829498,2812826.966575,-3456078.826089,0.805518,0.000755
38,148.304696,-33.020191,-4555105.017356,2812734.065403,-3456087.653964,0.805518,0.000441
39,148.304696,-33.020191,-4555127.635887,2812725.378550,-3456065.064721,0.805518,0.000305
40,148.304942,-33.020126,-4555127.942064,2812761.569551,-3456039.076784,0.805518,0.000266
