Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.191956,53.843460,-3590600.757388,1153371.904046,5126483.342871,9797.913028,11.303883
1,162.191956,53.843460,-3736332.393157,512348.314961,5126483.342871,9797.913028,11.303883
2,177.191956,33.843460,-6145325.683234,-775458.604580,1516171.231210,4022.121677,11.303883
3,164.691956,23.843460,-5629883.718478,1541011.537276,2562434.843292,3942.424365,14.092945
4,166.566956,41.343460,-4664285.880302,1114032.754652,4191135.457663,2011.602740,9.037922
5,142.504456,30.093460,-4382006.805360,3361890.713350,3179341.834615,192.735119,13.109283
6,142.504456,30.093460,-5193342.637119,1929959.942700,3149322.872357,192.735119,11.452472
7,142.504456,30.093460,-4318597.962784,4236275.860704,2014191.682809,192.735119,11.452472
8,142.504456,30.093460,-4888921.901864,2900422.261223,2882813.828242,192.735119,7.452815
9,142.504456,30.093460,-4568723.270706,2008003.766386,3958498.977285,192.735119,7.452815
10,149.355042,30.698929,-4722511.344691,2797889.429557,3237237.246844,126.353792,6.830124
11,151.101868,34.502640,-4606669.949746,2542822.514932,3592533.268793,44.104505,4.192230
12,146.366455,31.347122,-4539377.231388,3019787.340058,3298822.458353,29.876762,2.565862
13,148.423721,34.037857,-4507557.129791,2770495.796265,3549927.088887,16.985019,2.386125
14,149.248478,33.597565,-4570327.730864,2719223.656970,3509352.940814,6.117706,1.690399
15,147.601277,32.582417,-4542173.146253,2882408.687370,3415027.971228,3.668112,0.907536
16,147.601277,32.582417,-4581451.784303,2815722.845684,3418170.920263,3.668112,0.820902
17,148.630922,33.098401,-4566739.498637,2784167.855345,3463106.093026,1.419887,0.503508
18,148.630922,33.098401,-4527942.588316,2850653.387724,3459979.934529,1.419887,0.503508
19,148.630922,33.098401,-4544970.064967,2849942.976132,3438317.787059,1.419887,0.385267
20,148.630922,33.098401,-4541995.684834,2833899.184162,3455351.831152,1.419887,0.333069
21,148.122412,32.944344,-4549756.544942,2829505.386976,3448780.376189,0.985294,0.269178
22,148.207642,33.018176,-4550171.879166,2820385.987776,3455649.080736,0.896492,0.231092
23,148.397975,33.039831,-4558400.999595,2804569.134387,3457662.549254,0.853648,0.122231
24,148.397975,33.039831,-4552033.963467,2820993.822733,3452719.056845,0.853648,0.091225
25,148.354118,33.010790,-4557747.232045,2808978.486304,3454962.205584,0.825344,0.082029
26,148.294328,33.005992,-4555060.134841,2813885.427438,3454515.965914,0.805275,0.045034
27,148.294328,33.005992,-4554396.204201,2818294.076673,3451814.600704,0.805275,0.045034
28,148.294328,33.005992,-4556239.470943,2812534.525966,3454063.847699,0.805275,0.029204
29,148.294328,33.005992,-4556274.244461,2810667.831619,3455527.288501,0.805275,0.016154
30,148.294328,33.005992,-4555962.253612,2811938.950445,3454908.622193,0.805275,0.010630
31,148.294328,33.005992,-4554783.042553,2813289.739324,3455360.694510,0.805275,0.010630
32,148.306692,33.010374,-4555442.006641,2812763.316326,3454923.481576,0.804786,0.006358
