Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.096130,-67.239952,1620334.974531,1870310.599921,-5858817.813044,191236.177200,11.303883
1,71.596130,-77.239952,446177.210955,1340955.796022,-6198744.525676,133761.769209,17.280368
2,-103.403870,-82.760048,169354.504761,-3406490.459891,-5371528.325926,131510.522190,17.280368
3,-103.403870,-82.760048,-47882.922664,-805042.876764,-6305732.876786,131510.522190,11.303883
4,-99.653870,-87.760048,-41944.746460,-246582.092307,-6351862.459867,130814.876158,9.223310
5,75.033630,-85.989952,115574.311486,432344.119045,-6341085.227995,129148.617014,5.113724
6,79.877380,-72.864952,331286.336481,1855587.509278,-6072818.882404,121933.707720,8.423664
7,79.877380,-72.864952,89503.136991,456235.774093,-6339841.099067,121933.707720,6.496574
8,88.100037,-66.068077,86021.531265,2593136.291660,-5807031.029986,102901.508215,9.178824
9,94.164490,-36.732140,-371656.990528,5104314.301427,-3793611.314561,66793.389845,16.736142
10,113.642029,-8.470421,-2530051.326736,5779498.948514,-933270.442927,14178.933949,25.917299
11,119.706482,20.865517,-1976202.633857,1941351.065468,5725858.304694,8860.450551,25.917299
12,119.706482,20.865517,-3164798.519254,2733321.407762,4799830.100368,8860.450551,25.917299
13,121.543640,13.262978,-3248281.940926,5291663.135406,1453738.057465,6428.056590,17.753563
14,129.904541,33.095741,-3431236.745505,4103052.236176,3462858.989963,4328.280583,9.297525
15,137.759308,27.807045,-4179685.890776,3795320.311509,2957608.456580,695.902314,10.684301
16,137.759308,27.807045,-3798355.452081,3189903.376387,3996249.997450,695.902314,6.304525
17,156.793980,34.087486,-4860008.509600,2083606.809026,3554487.609391,416.230205,9.663258
18,156.793980,34.087486,-4211548.125539,3102031.830892,3637542.766894,416.230205,8.577002
19,143.984738,31.174502,-4417996.556295,3211660.816016,3282462.143805,106.970884,6.337808
20,147.007857,33.813714,-4449363.256202,2888582.911701,3529297.408687,41.675116,5.622475
21,147.007857,33.813714,-4674245.306458,2575519.510915,3480962.296376,41.675116,3.148991
22,146.530618,32.363379,-4498399.931722,2973970.226317,3394535.664444,18.411819,2.157047
23,148.957188,33.189672,-4577777.718635,2755263.960653,3471581.722069,3.237365,1.206075
24,148.957188,33.189672,-4584062.022270,2852003.672788,3384652.889689,3.237365,1.088591
25,148.957188,33.189672,-4540669.478182,2889096.138330,3411399.114860,3.237365,0.702911
26,148.957188,33.189672,-4534860.135767,2792281.863340,3498052.337893,3.237365,0.702911
27,148.100053,32.938046,-4548974.486367,2831481.411820,3448194.139372,1.033483,0.419136
28,148.100053,32.938046,-4549227.009964,2792879.917958,3478996.411829,1.033483,0.379036
29,148.100053,32.938046,-4563557.517413,2783758.397768,3467596.620824,1.033483,0.255441
30,148.311109,32.928796,-4559848.256161,2814998.470369,3447333.199508,0.921634,0.234841
31,148.411248,33.040084,-4559037.587476,2803504.990871,3457686.069202,0.870389,0.139163
32,148.230616,32.961243,-4554225.298398,2820371.363403,3450352.970331,0.838317,0.087425
33,148.230616,32.961243,-4553423.960484,2808876.569888,3460702.087150,0.838317,0.087425
34,148.345967,33.028485,-4556437.295628,2809065.631765,3456607.673783,0.813999,0.068647
35,148.309523,33.033697,-4554381.529646,2811797.719350,3457092.282627,0.812284,0.058365
36,148.279181,32.996167,-4554820.883315,2815401.627539,3453602.109784,0.808279,0.031954
37,148.320159,33.021708,-4555520.122981,2811332.797629,3455977.550401,0.806424,0.023375
38,148.320159,33.021708,-4555565.342948,2814151.917604,3453638.491979,0.806424,0.020690
39,148.293316,33.002650,-4555182.181964,2814072.010871,3454205.128429,0.805516,0.016335
40,148.300741,33.004369,-4555458.470460,2813427.161171,3454364.971004,0.805112,0.014219
41,148.308594,33.012609,-4555420.439154,2812541.191883,3455131.343293,0.804844,0.007603
42,148.308594,33.012609,-4555568.026058,2812440.250635,3455019.671455,0.804844,0.005536
43,148.305104,33.008189,-4555476.384363,2812958.941154,3454720.246867,0.804837,0.002868
44,148.303355,33.009389,-4555209.139304,2813369.683092,3454738.046771,0.804751,0.002868
45,148.303355,33.009389,-4555411.521680,2812775.300891,3454953.716035,0.804751,0.001618
46,148.304773,33.010972,-4555317.044000,2812896.912080,3454979.104628,0.804750,0.001427
47,148.305238,33.010440,-4555367.221179,2812876.848121,3454929.615053,0.804748,0.001036
48,148.304181,33.010048,-4555335.462636,2812973.378734,3454893.141526,0.804744,0.000575
49,148.304181,33.010048,-4555334.193192,2812911.012822,3454945.241538,0.804744,0.000492
50,148.304181,33.010048,-4555318.631154,2812974.869462,3454913.979828,0.804744,0.000373
51,148.304181,33.010048,-4555330.620186,2812942.568466,3454924.401137,0.804744,0.000206
52,148.304425,33.010188,-4555340.246579,2812949.525641,3454906.167104,0.804743,0.000181
53,148.304368,33.010251,-4555334.237426,2812952.010329,3454912.027737,0.804743,0.000135
54,148.304368,33.010251,-4555336.352338,2812962.073360,3454901.119478,0.804743,0.000074
55,148.304368,33.010251,-4555336.797175,2812956.420673,3454905.108450,0.804743,0.000047
56,148.304368,33.010251,-4555337.881941,2812951.870572,3454907.367599,0.804743,0.000037
57,148.304379,33.010226,-4555336.059684,2812951.940451,3454909.697668,0.804743,0.000018
58,148.304379,33.010226,-4555335.332929,2812953.095446,3454909.715398,0.804743,0.000013
59,148.304379,33.010226,-4555335.240742,2812952.535418,3454910.289051,0.804743,0.000012
60,148.304377,33.010218,-4555336.356606,2812952.351737,3454908.976171,0.804743,0.000007
61,148.304374,33.010227,-4555335.724443,2812952.340756,3454909.812985,0.804743,0.000005
62,148.304374,33.010227,-4555336.021366,2812952.752042,3454909.091487,0.804743,0.000005
63,148.304368,33.010228,-4555334.905501,2812952.935723,3454910.404367,0.804743,0.000005
64,148.304368,33.010228,-4555335.705284,2812952.746552,3454909.509895,0.804743,0.000002
65,148.304368,33.010228,-4555335.537664,2812952.946704,3454909.567553,0.804743,0.000002
66,148.304368,33.010228,-4555335.342508,2812952.892548,3454909.866944,0.804743,0.000002
67,148.304368,33.010228,-4555335.365856,2812952.816805,3454909.897623,0.804743,0.000001
68,148.304368,33.010228,-4555335.420481,2812952.811408,3454909.830445,0.804743,0.000001
69,148.304368,33.010228,-4555335.377529,2812952.778933,3454909.912962,0.804743,0.000000
70,148.304368,33.010228,-4555335.383366,2812952.759997,3454909.920632,0.804743,0.000000
71,148.304368,33.010228,-4555335.375547,2812952.742410,3454909.945096,0.804743,0.000000
72,148.304368,33.010228,-4555335.386285,2812952.750529,3454909.924467,0.804743,0.000000
73,148.304368,33.010228,-4555335.385541,2812952.736833,3454909.936517,0.804743,0.000000
74,148.304368,33.010228,-4555335.384873,2812952.740341,3454909.934554,0.804743,0.000000
75,148.304368,33.010228,-4555335.387372,2812952.738947,3454909.932409,0.804743,0.000000
76,148.304368,33.010228,-4555335.387706,2812952.737193,3454909.933391,0.804743,0.000000
77,148.304368,33.010228,-4555335.386249,2812952.736046,3454909.936226,0.804743,0.000000
78,148.304368,33.010228,-4555335.385895,2812952.736440,3454909.936372,0.804743,0.000000
79,148.304368,33.010228,-4555335.385718,2812952.736636,3454909.936444,0.804743,0.000000
80,148.304368,33.010228,-4555335.385179,2812952.736716,3454909.937085,0.804743,0.000000
81,148.304368,33.010228,-4555335.385360,2812952.736775,3454909.936801,0.804743,0.000000
82,148.304368,33.010228,-4555335.385405,2812952.736747,3454909.936765,0.804743,0.000000
83,148.304368,33.010228,-4555335.385451,2812952.736804,3454909.936659,0.804743,0.000000
84,148.304368,33.010228,-4555335.385535,2812952.736815,3454909.936539,0.804743,0.000000
85,148.304368,33.010228,-4555335.385510,2812952.736820,3454909.936568,0.804743,0.000000
86,148.304368,33.010228,-4555335.385538,2812952.736824,3454909.936528,0.804743,0.000000
87,148.304368,33.010228,-4555335.385572,2812952.736846,3454909.936466,0.804743,0.000000
88,148.304368,33.010228,-4555335.385575,2812952.736855,3454909.936455,0.804743,0.000000
89,148.304368,33.010228,-4555335.385544,2812952.736842,3454909.936506,0.804743,0.000000
90,148.304368,33.010228,-4555335.385558,2812952.736844,3454909.936486,0.804743,0.000000
91,148.304368,33.010228,-4555335.385550,2812952.736840,3454909.936500,0.804743,0.000000
92,148.304368,33.010228,-4555335.385544,2812952.736837,3454909.936510,0.804743,0.000000
93,148.304368,33.010228,-4555335.385545,2812952.736836,3454909.936509,0.804743,0.000000
94,148.304368,33.010228,-4555335.385538,2812952.736832,3454909.936522,0.804743,0.000000
95,148.304368,33.010228,-4555335.385541,2812952.736834,3454909.936517,0.804743,0.000000
96,148.304368,33.010228,-4555335.385540,2812952.736833,3454909.936519,0.804743,0.000000
97,148.304368,33.010228,-4555335.385541,2812952.736833,3454909.936517,0.804743,0.000000
98,148.304368,33.010228,-4555335.385540,2812952.736833,3454909.936518,0.804743,0.000000
99,148.304368,33.010228,-4555335.385540,2812952.736833,3454909.936519,0.804743,0.000000
100,148.304368,33.010228,-4555335.385540,2812952.736833,3454909.936518,0.804743,0.000000
101,148.304368,33.010228,-4555335.385540,2812952.736833,3454909.936519,0.804743,0.000000
102,148.304368,33.010228,-4555335.385541,2812952.736833,3454909.936518,0.804743,0.000000
103,148.304368,33.010228,-4555335.385540,2812952.736833,3454909.936518,0.804743,0.000000
104,148.304368,33.010228,-4555335.385540,2812952.736833,3454909.936518,0.804743,0.000000
105,148.304368,33.010228,-4555335.385540,2812952.736833,3454909.936518,0.804743,0.000000
106,148.304368,33.010228,-4555335.385540,2812952.736833,3454909.936518,0.804743,0.000000
