Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.855087,9.233139,-1825550.502584,-6025571.413803,1016622.191959,146870.163182,11.303883
1,-106.855087,9.233139,-1849189.570463,-6103596.585637,-84792.614709,146870.163182,11.303883
2,-146.855087,24.233139,-4872524.608158,-3181804.188705,2601851.977735,25687.947691,21.473498
3,-146.855087,24.233139,-4419849.596188,-2886203.167666,3567856.682417,25687.947691,21.473498
4,173.144913,49.233139,-1551043.942642,1654879.637718,5941243.504878,7043.376567,21.473498
5,153.144913,41.733139,-4252692.692190,2153324.223276,4223530.594565,1179.922819,27.054472
6,153.144913,41.733139,-5186587.081450,-742309.102024,3624963.971596,1179.922819,15.492494
7,153.144913,41.733139,-4866414.974804,370613.210035,4092481.752994,1179.922819,10.818299
8,146.894913,24.389389,-4868766.617356,3174525.070350,2617623.935054,792.285111,14.621787
9,146.894913,24.389389,-4897162.492737,1512889.722352,3783270.078745,792.285111,9.794523
10,154.004288,36.117905,-4636416.799115,2260902.080122,3738767.892927,187.320360,8.626689
11,154.004288,36.117905,-4340673.159259,3899207.398782,2567284.575166,187.320360,8.626689
12,154.004288,36.117905,-4261087.894054,2964163.116167,3693986.266234,187.320360,8.626689
13,143.828506,29.880112,-4468061.996414,3266714.503207,3158857.495588,122.944193,5.327093
14,147.046280,34.309433,-4425457.144047,2868846.012922,3574850.407900,67.396519,4.990146
15,149.720840,34.106339,-4565442.851635,2665602.218579,3556219.285658,15.810219,3.157849
16,149.720840,34.106339,-4491905.383565,3017748.613152,3364567.978146,15.810219,1.841824
17,148.347015,32.458036,-4585615.731424,2826938.482242,3403397.480500,6.089411,1.735825
18,147.569981,32.663093,-4536526.920689,2882302.749484,3422563.350652,3.712868,1.152740
19,148.839669,33.333452,-4564632.616726,2760122.072697,3484915.789551,2.472873,0.642597
20,148.275920,32.728154,-4568379.279677,2824141.564304,3428635.347582,1.993067,0.600765
21,148.063888,32.846948,-4551842.447691,2837254.418784,3439710.770828,1.167472,0.419231
22,148.504787,33.060501,-4562555.322468,2795413.226645,3459584.114873,1.041494,0.226544
23,148.288546,33.066510,-4551663.359905,2812421.796005,3460142.581064,0.871788,0.206955
24,148.230277,32.955227,-4554517.200644,2820589.417590,3449793.146860,0.842349,0.128674
25,148.382099,33.035685,-4557837.181828,2805963.497218,3457277.114422,0.838218,0.078177
26,148.297367,33.030983,-4553924.439554,2812850.195006,3456839.932744,0.814329,0.072238
27,148.285005,32.994280,-4555203.979712,2814998.494740,3453426.629099,0.807656,0.046955
28,148.285005,32.994280,-4556202.673736,2809944.421411,3456205.354292,0.807656,0.027179
29,148.304095,33.020101,-4554814.371838,2812660.980026,3455828.081789,0.806384,0.025091
30,148.315596,33.015675,-4555606.504644,2811887.139725,3455416.435602,0.805425,0.016920
31,148.297425,33.006084,-4555207.503672,2813636.285525,3454524.517585,0.805020,0.009516
32,148.297425,33.006084,-4555110.749384,2812711.364134,3455399.296220,0.805020,0.008684
33,148.308480,33.013231,-4555382.882699,2812530.490684,3455189.180105,0.804859,0.006137
34,148.304128,33.012574,-4555203.000555,2812897.377708,3455128.080272,0.804843,0.005575
35,148.301865,33.009493,-4555250.254660,2813175.110429,3454841.579956,0.804779,0.003192
36,148.301865,33.009493,-4555304.764628,2812783.368413,3455087.006354,0.804779,0.002091
37,148.303475,33.009052,-4555426.528223,2813142.957868,3454636.711961,0.804757,0.002091
38,148.304204,33.010702,-4555302.956464,2812950.736844,3454954.025397,0.804748,0.001201
39,148.304827,33.010069,-4555366.106766,2812921.321398,3454895.108011,0.804746,0.000876
40,148.303995,33.009719,-4555343.278585,2812998.564410,3454862.535921,0.804746,0.000539
41,148.304308,33.010298,-4555328.824759,2812955.339997,3454916.423774,0.804743,0.000418
42,148.304308,33.010298,-4555351.079355,2812949.136844,3454892.293951,0.804743,0.000313
43,148.304308,33.010298,-4555338.288544,2812929.075462,3454925.270268,0.804743,0.000192
44,148.304308,33.010298,-4555342.318028,2812945.672301,3454906.570499,0.804743,0.000145
