Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.977020,-87.330338,77262.999005,287887.533583,-6349806.766296,129220.215605,11.303883
1,84.977020,-87.330338,106247.092130,-809535.605382,-6304452.899394,126613.249733,11.303883
2,84.977020,-87.330338,363768.509680,1355427.829562,-6200965.450433,126613.249733,6.666667
3,84.977020,-87.330338,185184.174972,833729.244960,-6299506.743946,126613.249733,4.859127
4,93.727020,-79.830338,-73441.365501,1127427.091249,-6256225.681932,111537.807741,7.336174
5,93.727020,-79.830338,-112266.393910,565586.709573,-6330721.423635,111537.807741,7.336174
6,122.477020,-72.330338,-1042702.009601,1638163.821970,-6054976.054379,67147.527285,13.215626
7,121.852020,-58.580338,-1758953.552753,2831158.903051,-5419713.281127,36451.071952,16.037608
8,179.039520,-36.705338,-5118885.980666,85818.657101,-3791227.183820,4396.858974,30.562933
9,179.039520,-36.705338,-5873789.835433,162580.081695,-2472165.679614,4396.858974,30.562933
10,150.289520,-44.205338,-3977567.811496,2269728.940483,-4424475.579212,2427.076046,16.037608
11,150.289520,-44.205338,-5372195.474437,799092.099296,-3332678.400050,2427.076046,13.215626
12,142.789520,-39.205338,-2764254.739655,3997377.386252,-4116587.406827,1559.973565,13.215626
13,159.039520,-36.705338,-4780827.673275,1831405.275579,-3791227.183820,571.169532,7.336174
14,151.539520,-31.705338,-5095746.423604,2690716.272285,-2724703.986805,167.764396,7.336174
15,151.539520,-31.705338,-4390708.776694,2634083.770208,-3791690.401193,167.764396,4.859127
16,145.914520,-32.955338,-4436946.826247,3002399.241697,-3449901.362592,49.900093,3.131937
17,148.883270,-34.517838,-4504353.848900,2718994.102619,-3594238.133274,29.488639,2.569562
18,149.469208,-32.720963,-4627024.244493,2728876.130107,-3428300.585413,18.478118,1.748577
19,147.545380,-33.287369,-4503641.242465,2864123.742182,-3480760.800924,9.977688,1.100405
20,148.695282,-33.761002,-4535564.952735,2758178.289265,-3524667.640095,7.139632,0.897476
21,148.794769,-33.122574,-4573808.245305,2770567.473306,-3465640.217506,2.285953,0.628245
22,148.794769,-33.122574,-4529410.920150,2814354.541917,-3487938.744500,2.285953,0.388405
23,148.244690,-32.726151,-4582081.646157,2861046.268212,-3380158.309019,1.980257,0.388405
24,148.332466,-33.144470,-4550057.984717,2806612.623317,-3467584.306130,1.018289,0.308516
25,148.332466,-33.144470,-4566491.322442,2793782.843011,-3457038.262516,1.018289,0.215946
26,148.332466,-33.144470,-4562779.358416,2813534.661201,-3445495.250085,1.018289,0.137104
27,148.332466,-33.144470,-4546467.111731,2826440.787532,-3456178.812080,1.018289,0.137104
28,148.286475,-32.994821,-4555521.687556,2815033.347886,-3453685.468717,0.812273,0.107774
29,148.286475,-32.994821,-4559298.712533,2795335.605731,-3465272.075880,0.812273,0.107774
30,148.286475,-32.994821,-4553696.073579,2805873.002525,-3463498.566418,0.812273,0.099095
31,148.286475,-32.994821,-4552348.713684,2818070.797290,-3455328.929462,0.812273,0.067191
32,148.286475,-32.994821,-4553824.207605,2811215.096825,-3459007.105586,0.812273,0.037778
33,148.328142,-33.028793,-4555846.265301,2810657.732392,-3456864.689827,0.808473,0.029070
34,148.309502,-33.031906,-4554747.971270,2812026.268670,-3457136.198427,0.807160,0.023928
35,148.302648,-33.012585,-4555415.875419,2813191.328169,-3455347.613553,0.806323,0.013703
36,148.295042,-33.018972,-4554705.440457,2813587.910081,-3455935.069133,0.806186,0.009974
37,148.304174,-33.023842,-4554897.631005,2812703.770731,-3456383.629636,0.805782,0.006099
38,148.301128,-33.016996,-4555114.436373,2813172.125018,-3455757.852817,0.805648,0.004763
39,148.301128,-33.016996,-4555299.422095,2812283.550977,-3456200.974823,0.805648,0.004763
40,148.304934,-33.021637,-4555046.944683,2812712.504671,-3456177.438969,0.805554,0.004366
41,148.306645,-33.020592,-4555185.436120,2812610.071315,-3456080.770743,0.805536,0.003044
42,148.306645,-33.020592,-4555122.278868,2812921.001793,-3455948.794388,0.805536,0.001679
43,148.304993,-33.020730,-4555096.479229,2812736.598071,-3456093.114294,0.805523,0.001506
44,148.304639,-33.019858,-4555130.371963,2812796.397304,-3456016.915283,0.805520,0.000954
45,148.304639,-33.019858,-4555148.896561,2812687.954336,-3456067.484141,0.805520,0.000582
46,148.305089,-33.020440,-4555117.521899,2812739.056607,-3456067.248385,0.805519,0.000526
47,148.305089,-33.020440,-4555136.600351,2812727.950792,-3456054.919266,0.805519,0.000370
48,148.304916,-33.020113,-4555127.289834,2812764.069420,-3456037.909734,0.805518,0.000205
