Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.107132,-78.807304,29722.338711,129848.817109,-6355365.814641,126985.317597,6.666667
1,77.107132,-78.807304,6722.779137,133037.351762,-6355365.814641,126985.317597,6.666667
2,92.107132,-73.807304,-65600.863767,1782972.314406,-6102976.029394,104510.963798,8.819171
3,92.107132,-73.807304,387640.494948,2796131.022017,-5700265.876969,104510.963798,8.819171
4,107.107132,-48.807304,-1237994.149944,4022381.255349,-4776472.712427,44555.315054,14.529663
5,134.607132,-56.307304,-2490447.008328,2524836.548496,-5283499.800955,21186.463801,20.480343
6,178.357132,-10.057304,-6278187.326508,180066.682266,-1106490.023529,10318.909045,35.658488
7,178.357132,-10.057304,-5473878.679110,-2652913.375872,-1911727.897629,10318.909045,35.658488
8,163.357132,-35.057304,-5007820.514760,1496976.821668,-3643072.771358,1160.586723,20.480343
9,135.857132,-27.557304,-1013579.211951,5284733.281009,-3412681.071951,1045.021701,20.480343
10,135.857132,-27.557304,-5737814.400841,1647228.477264,-2238522.799401,1045.021701,14.367450
11,135.857132,-27.557304,-5272476.888051,2260371.225603,-2778544.578422,1045.021701,12.376122
12,142.419632,-36.619804,-3373776.563789,3346549.236831,-4240013.062561,903.465544,12.376122
13,151.247757,-33.572929,-4663735.384173,2558850.383636,-3507076.104643,52.497901,7.344489
14,151.247757,-33.572929,-4258695.597129,3406320.036506,-3296995.402961,52.497901,4.938399
15,151.247757,-33.572929,-4683013.160865,2899625.274269,-3205410.644102,52.497901,4.357134
16,145.543411,-31.647881,-4481289.182272,3074908.186456,-3327348.951811,42.758779,2.677146
17,148.475845,-33.733147,-4526471.753577,2776450.999243,-3522130.124657,7.787765,2.514448
18,149.128693,-33.131721,-4589669.687387,2743739.893815,-3466693.789625,5.423282,1.788589
19,149.128693,-33.131721,-4522790.714361,2917775.006277,-3411213.740054,5.423282,0.947762
20,148.313306,-33.284543,-4542025.434398,2803755.144480,-3480696.373990,1.908111,0.863989
21,147.946920,-32.874145,-4544857.282516,2845799.922496,-3442399.576252,1.495826,0.522155
22,148.629403,-33.105533,-4566731.681304,2784329.225226,-3464100.767431,1.422910,0.325568
23,148.300734,-33.137191,-4548894.093529,2809373.802954,-3466920.294641,1.038107,0.302348
24,148.205994,-32.997753,-4551413.930672,2821337.060049,-3453959.340811,0.865041,0.191002
25,148.205994,-32.997753,-4558554.427432,2799904.748260,-3462334.084971,0.865041,0.112573
26,148.335166,-32.994596,-4557943.147952,2811179.934351,-3453679.287369,0.835666,0.105256
27,148.355982,-33.041339,-4556592.050321,2808062.013177,-3458051.383019,0.819535,0.069689
28,148.275784,-33.007860,-4554317.785210,2815463.816121,-3454891.824962,0.810049,0.039261
29,148.275784,-33.007860,-4554194.881519,2812042.832345,-3457853.848589,0.810049,0.036461
30,148.323497,-33.032535,-4555430.893922,2810911.322243,-3457216.434379,0.807581,0.023963
31,148.323497,-33.032535,-4555535.846013,2814320.828035,-3454240.001826,0.807581,0.023963
32,148.292026,-33.012262,-4554895.161812,2814036.368700,-3455305.598670,0.806485,0.019633
33,148.300401,-33.011596,-4555356.364807,2813401.422501,-3455255.632588,0.806405,0.016478
34,148.309855,-33.022232,-4555261.491804,2812304.545533,-3456235.498396,0.805649,0.008758
35,148.309855,-33.022232,-4555113.704429,2813451.843674,-3455534.446200,0.805649,0.006670
36,148.309855,-33.022232,-4555017.380034,2812354.080914,-3456513.188311,0.805649,0.006670
37,148.303760,-33.019158,-4555132.502906,2812894.212700,-3455958.902427,0.805535,0.003558
38,148.303760,-33.019158,-4555102.383011,2812473.757930,-3456301.519313,0.805535,0.002998
39,148.303760,-33.019158,-4554984.788970,2813070.466525,-3456033.644867,0.805535,0.002998
40,148.303760,-33.019158,-4555070.357330,2812721.771265,-3456141.132830,0.805535,0.001748
41,148.305894,-33.020356,-4555163.492547,2812679.065661,-3456061.065895,0.805525,0.001222
42,148.304904,-33.020499,-4555104.006313,2812751.011473,-3456071.608172,0.805520,0.001059
43,148.304904,-33.020499,-4555130.808652,2812803.193813,-3456010.849014,0.805520,0.000637
44,148.305318,-33.020251,-4555139.915279,2812727.753847,-3456050.738592,0.805519,0.000420
