Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.368843,-68.497269,1050992.335250,-2095935.646310,-5911647.099140,851611.286552,3.333333
1,-68.368843,-68.497269,1011625.702235,-2397052.375807,-5803823.674116,851611.286552,2.429563
2,-68.368843,-68.497269,986680.285735,-2268542.631905,-5859133.447079,851611.286552,2.144923
3,-75.556343,-66.622269,633036.883634,-2457739.876663,-5831826.383582,742234.141955,3.982928
4,-82.900093,-68.184769,293806.371892,-2358849.713612,-5898782.279767,730244.396164,5.988904
5,-82.900093,-68.184769,234053.436961,-2503024.336255,-5842148.238172,730244.396164,4.001656
6,-79.667671,-67.071487,446939.544457,-2451485.817055,-5851523.846124,718624.908702,2.147100
7,-79.667671,-67.071487,493216.256187,-2302581.249855,-5907645.773856,718624.908702,2.147100
8,-79.667671,-67.071487,471196.797261,-2377271.065798,-5879980.859626,718624.908702,1.073550
9,-79.667671,-67.071487,527716.446183,-2493721.797194,-5827062.828970,718624.908702,1.073550
10,-79.667671,-67.071487,486987.522171,-2472957.145985,-5839362.405693,718624.908702,0.536775
11,-79.667671,-67.071487,466877.613332,-2462308.845116,-5845460.411821,718624.908702,0.268388
12,-79.667671,-67.071487,456886.999778,-2456919.049781,-5848496.452799,718624.908702,0.134194
13,-79.667671,-67.071487,451907.865017,-2454207.847766,-5850011.230711,718624.908702,0.067097
14,-79.667671,-67.071487,449422.351426,-2452848.184079,-5850767.808766,718624.908702,0.033548
15,-79.667671,-67.071487,449197.130947,-2451351.987803,-5851407.822890,718624.908702,0.025260
16,-79.667671,-67.071487,448180.609422,-2452167.338244,-5851145.895037,718624.908702,0.012630
17,-79.667671,-67.071487,447559.992286,-2451826.662038,-5851334.887479,718624.908702,0.006315
18,-79.667671,-67.071487,446883.559956,-2451111.685977,-5851683.771545,718624.908702,0.006315
19,-79.667671,-67.071487,447207.730050,-2451375.672278,-5851549.328091,718624.908702,0.003417
20,-79.667671,-67.071487,447263.752238,-2451749.788883,-5851389.382310,718624.908702,0.003417
21,-79.667671,-67.071487,446995.523482,-2451859.938447,-5851363.896484,718624.908702,0.003417
22,-79.667671,-67.071487,447115.640638,-2451711.338518,-5851416.628672,718624.908702,0.002150
23,-79.667671,-67.071487,447027.589490,-2451598.579840,-5851470.238758,718624.908702,0.001075
24,-79.667671,-67.071487,446998.579076,-2451523.624126,-5851503.633618,718624.908702,0.000825
25,-79.667671,-67.071487,446984.074185,-2451486.146003,-5851520.330651,718624.908702,0.000750
26,-79.667671,-67.071487,446976.821819,-2451467.406875,-5851528.679069,718624.908702,0.000730
27,-79.667671,-67.071487,446978.888699,-2451444.065092,-5851538.235645,718624.908702,0.000490
28,-79.667671,-67.071487,446958.183198,-2451476.612036,-5851526.262599,718624.908702,0.000245
29,-79.667671,-67.071487,446938.510769,-2451497.487911,-5851519.067782,718624.908702,0.000245
30,-79.667671,-67.071487,446948.863842,-2451481.214563,-5851525.054362,718624.908702,0.000123
31,-79.667671,-67.071487,446949.380650,-2451475.379129,-5851527.443522,718624.908702,0.000123
32,-79.667671,-67.071487,446940.061290,-2451479.981623,-5851526.235286,718624.908702,0.000123
33,-79.667671,-67.071487,446935.013965,-2451486.659429,-5851523.839295,718624.908702,0.000066
34,-79.667671,-67.071487,446937.020789,-2451489.155958,-5851522.648126,718624.908702,0.000033
35,-79.667671,-67.071487,446939.286038,-2451488.734769,-5851522.651540,718624.908702,0.000033
36,-79.667671,-67.071487,446941.809702,-2451485.395864,-5851523.849538,718624.908702,0.000033
37,-79.667671,-67.071487,446940.677080,-2451485.606460,-5851523.847831,718624.908702,0.000016
38,-79.667671,-67.071487,446940.110768,-2451485.711757,-5851523.846977,718624.908702,0.000008
39,-79.667671,-67.071487,446939.827613,-2451485.764406,-5851523.846550,718624.908702,0.000004
40,-79.667671,-67.071487,446939.386728,-2451486.025736,-5851523.771249,718624.908702,0.000002
41,-79.667671,-67.071487,446939.465592,-2451485.921395,-5851523.808686,718624.908702,0.000001
42,-79.667671,-67.071487,446939.615246,-2451485.803892,-5851523.846230,718624.908702,0.000001
43,-79.667671,-67.071487,446939.623321,-2451485.712714,-5851523.883561,718624.908702,0.000001
44,-79.667671,-67.071487,446939.579851,-2451485.810473,-5851523.846177,718624.908702,0.000001
45,-79.667671,-67.071487,446939.556334,-2451485.781217,-5851523.860136,718624.908702,0.000000
46,-79.667671,-67.071487,446939.560253,-2451485.786093,-5851523.857809,718624.908702,0.000000
47,-79.667671,-67.071487,446939.562213,-2451485.788531,-5851523.856646,718624.908702,0.000000
48,-79.667671,-67.071487,446939.522781,-2451485.840702,-5851523.837927,718624.908702,0.000000
49,-79.667671,-67.071487,446939.547916,-2451485.808705,-5851523.849336,718624.908702,0.000000
50,-79.667671,-67.071487,446939.546187,-2451485.812880,-5851523.847730,718624.908702,0.000000
51,-79.667671,-67.071487,446939.539470,-2451485.821923,-5851523.844476,718624.908702,0.000000
