Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.316528,12.660645,508200.367354,6203273.287895,1388800.051738,850280.612066,3.333333
1,77.816528,22.660645,1242765.809163,5756058.005524,2442082.753552,750217.644096,5.651942
2,66.566528,27.660645,2248217.438144,5187008.187123,2943248.830409,659516.746930,8.640184
3,66.566528,27.660645,2029625.992631,5056253.965904,3304835.456057,659516.746930,6.132578
4,66.566528,27.660645,1715670.037839,5468739.721910,2788830.724954,659516.746930,3.386018
5,66.566528,27.660645,1934021.394203,5303587.620270,2958573.863037,659516.746930,2.220195
6,66.566528,27.660645,2144802.739620,5417834.565370,2585050.257999,659516.746930,2.220195
7,62.523560,21.957520,2730582.998233,5250671.396790,2370050.897818,642009.145219,3.402090
8,60.687622,25.551270,3130630.075137,4789612.296160,2808247.070481,641069.397560,3.402090
9,64.086060,25.707520,2513066.456204,5172252.994395,2749902.490936,635302.688963,2.220195
10,64.086060,25.707520,2700298.014653,5177336.365144,2557368.408879,635302.688963,1.636778
11,64.086060,25.707520,2684050.663522,5138706.304257,2650069.910763,635302.688963,1.454814
12,64.086060,25.707520,2371739.938205,5282157.662169,2665782.838334,635302.688963,1.454814
13,64.086060,25.707520,2563926.578967,5184724.120467,2679025.442193,635302.688963,0.996430
14,64.086060,25.707520,2443020.479978,5227816.310702,2707914.283466,635302.688963,0.498215
15,64.086060,25.707520,2478199.321948,5200185.664033,2728926.432278,635302.688963,0.249107
16,64.086060,25.707520,2495672.042058,5186256.863518,2739418.990400,635302.688963,0.124554
17,64.086060,25.707520,2526509.505932,5166442.346205,2748516.386172,635302.688963,0.071893
18,64.086060,25.707520,2519789.656622,5169352.076003,2749209.458433,635302.688963,0.035947
19,64.086060,25.707520,2512361.219638,5170914.279902,2753041.582185,635302.688963,0.028004
20,64.086060,25.707520,2517313.622554,5169874.240050,2750486.968205,635302.688963,0.028004
21,64.086060,25.707520,2515190.320689,5171064.059638,2750194.733107,635302.688963,0.014002
22,64.086060,25.707520,2513418.799667,5172921.763780,2748332.639195,635302.688963,0.014002
23,64.086060,25.707520,2514216.601459,5171825.857194,2749656.173842,635302.688963,0.008941
24,64.086060,25.707520,2513641.537921,5172039.458898,2749779.333017,635302.688963,0.004470
25,64.086060,25.707520,2512867.004523,5172526.974912,2749571.627614,635302.688963,0.002235
26,64.086060,25.707520,2513353.999334,5172146.234922,2749840.912134,635302.688963,0.002235
27,64.086060,25.707520,2513182.396248,5172309.922622,2749690.875703,635302.688963,0.001566
28,64.086060,25.707520,2512980.652533,5172334.835296,2749827.473336,635302.688963,0.000783
29,64.086060,25.707520,2513210.228337,5172199.616727,2749871.701574,635302.688963,0.000783
30,64.086060,25.707520,2513145.299959,5172198.728811,2749932.302252,635302.688963,0.000674
31,64.086060,25.707520,2513138.342413,5172226.306078,2749887.096265,635302.688963,0.000337
32,64.086060,25.707520,2513102.399344,5172239.650366,2749894.793603,635302.688963,0.000169
33,64.086060,25.707520,2513084.427783,5172246.322413,2749898.642270,635302.688963,0.000084
34,64.086060,25.707520,2513075.441996,5172249.658412,2749900.566603,635302.688963,0.000042
35,64.086060,25.707520,2513064.427193,5172252.966603,2749904.384707,635302.688963,0.000021
36,64.086060,25.707520,2513068.702653,5172252.160401,2749902.009853,635302.688963,0.000011
37,64.086060,25.707520,2513065.948952,5172252.987447,2749902.964379,635302.688963,0.000005
38,64.086060,25.707520,2513066.637377,5172252.780685,2749902.725747,635302.688963,0.000004
39,64.086060,25.707520,2513066.202578,5172252.990921,2749902.727658,635302.688963,0.000002
40,64.086060,25.707520,2513066.329391,5172252.992658,2749902.609297,635302.688963,0.000001
41,64.086060,25.707520,2513066.284098,5172253.046085,2749902.550594,635302.688963,0.000001
42,64.086060,25.707520,2513066.392798,5172252.993526,2749902.550117,635302.688963,0.000000
43,64.086060,25.707520,2513066.424501,5172252.993961,2749902.520526,635302.688963,0.000000
44,64.086060,25.707520,2513066.467528,5172252.981038,2749902.505612,635302.688963,0.000000
45,64.086060,25.707520,2513066.480549,5172252.984594,2749902.487148,635302.688963,0.000000
46,64.086060,25.707520,2513066.468377,5172252.989494,2749902.489042,635302.688963,0.000000
