Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.449036,-9.916252,-5170279.756229,3694867.940449,-542957.560473,105004.992894,3.333333
1,149.449036,-9.916252,-5620650.687500,2687052.432252,-1362408.566277,55608.231515,3.333333
2,149.449036,-14.916252,-5294296.216218,2821070.722768,-2158982.391582,43006.501609,3.333333
3,149.449036,-14.916252,-5245518.016139,3413116.668854,-1227053.197822,43006.501609,2.429563
4,149.449036,-14.916252,-5307033.435583,3290623.804435,-1294806.454908,43006.501609,2.144923
5,147.574036,-20.228752,-5053644.667678,3210353.810282,-2191476.370042,25693.764095,3.569134
6,149.136536,-29.135002,-4786024.491215,2860233.108031,-3086979.765192,4967.208372,5.923320
7,147.261536,-34.447502,-3803640.245579,2549413.368743,-4425096.006140,3516.909453,5.923320
8,147.261536,-34.447502,-4858236.557079,3049157.206902,-2780057.873243,3516.909453,3.569134
9,148.042786,-28.900627,-4741246.546331,2957738.983759,-3064263.525748,3423.550769,2.674316
10,148.394348,-30.404533,-4689168.895874,2885433.613427,-3209201.930106,1535.057052,2.389616
11,148.394348,-30.404533,-4575976.569653,2888337.199505,-3365244.694869,1535.057052,1.313671
12,148.067200,-31.227287,-4715651.165349,2921712.439697,-3136963.786505,1155.904057,0.656836
13,148.067200,-31.227287,-4688701.354682,2904323.777054,-3192903.300809,1155.904057,0.453709
14,148.067200,-31.227287,-4633201.403740,2868579.737231,-3303710.151306,1155.904057,0.453709
15,148.067200,-31.227287,-4633110.704894,2878022.387596,-3295640.367441,1155.904057,0.226855
16,147.867310,-32.177757,-4576012.708955,2874166.921020,-3377246.290722,1051.597229,0.445678
17,147.874863,-31.897568,-4590342.232303,2882323.427744,-3350902.002054,858.626192,0.409360
18,147.871086,-32.037663,-4583191.268505,2878254.480547,-3364084.329764,815.091149,0.204680
19,147.871086,-32.037663,-4586771.549883,2880292.127949,-3357496.699127,815.091149,0.102340
20,147.921059,-31.800045,-4609964.630568,2883973.221840,-3322597.927504,638.077145,0.102340
21,147.919170,-31.870092,-4597511.020163,2879289.083885,-3343721.335747,615.851717,0.102340
22,147.895600,-31.936366,-4589459.864060,2879453.867266,-3354554.877431,606.199970,0.056852
23,147.895600,-31.936366,-4594599.861064,2880598.050526,-3346576.846297,606.199970,0.037769
24,147.895600,-31.936366,-4591698.689932,2879542.460477,-3351436.542679,606.199970,0.018885
25,147.895600,-31.936366,-4591304.770036,2879762.510529,-3351780.994366,606.199970,0.015613
