Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.944061,87.047638,85620.717133,-318297.506524,6348258.271402,689614.112794,4.409586
1,-81.194061,75.797638,240318.718083,-1551300.910747,6161210.048386,670857.036479,6.821127
2,-81.194061,75.797638,516253.649902,-1764770.756520,6086871.083336,670857.036479,6.821127
3,-78.069061,81.422638,370585.247674,-1663912.560217,6125505.285846,644096.456899,3.410564
4,-78.069061,81.422638,116137.632999,-807843.006467,6304495.287231,644096.456899,3.410564
5,-79.319061,85.172638,99812.241673,-529206.326280,6334052.390181,628742.604456,2.204793
6,-75.569061,83.922638,183412.895420,-579737.174699,6327798.957974,628696.063497,2.204793
7,-75.569061,83.922638,165734.185493,-763747.177569,6308851.812361,628696.063497,1.780001
8,-75.569061,83.922638,149206.565722,-678647.959140,6318916.564677,628696.063497,1.656872
9,-77.522186,84.157013,140758.293450,-636085.156193,6323505.671044,628174.449309,1.624633
10,-77.932343,84.606232,125762.770728,-588250.816583,6328417.423323,627522.856840,1.069374
11,-77.932343,84.606232,146574.542559,-622514.009018,6324715.823676,627522.856840,0.534687
12,-77.932343,84.606232,135985.380353,-605460.275375,6326594.949003,627522.856840,0.267344
13,-77.932343,84.606232,125519.170397,-583583.182730,6328851.472601,627522.856840,0.219316
14,-77.932343,84.606232,127235.325285,-587239.690559,6328481.463719,627522.856840,0.205564
15,-77.932343,84.606232,126499.623489,-587745.711257,6328449.452556,627522.856840,0.102782
16,-77.932343,84.606232,128222.552692,-591400.367322,6328076.802509,627522.856840,0.102782
17,-77.932343,84.606232,126990.261494,-589826.776738,6328247.366705,627522.856840,0.051391
18,-77.932343,84.606232,126375.915784,-589039.092188,6328332.458462,627522.856840,0.025695
19,-77.932343,84.606232,125947.091760,-588124.626188,6328425.432325,627522.856840,0.025695
20,-77.932343,84.606232,125854.940228,-588187.728552,6328421.427965,627522.856840,0.012848
21,-77.932343,84.606232,125908.486893,-588302.059419,6328409.813724,627522.856840,0.012624
22,-77.932343,84.606232,125835.625252,-588276.442464,6328413.618651,627522.856840,0.006312
23,-77.932343,84.606232,125717.799662,-588187.236654,6328424.180993,627522.856840,0.003860
24,-77.932343,84.606232,125839.902398,-588301.823595,6328411.190536,627522.856840,0.002943
25,-77.932343,84.606232,125799.197100,-588263.630639,6328415.521019,627522.856840,0.001472
26,-77.932343,84.606232,125760.633470,-588238.125786,6328418.637260,627522.856840,0.001472
27,-77.932343,84.606232,125742.955522,-588234.890577,6328419.284891,627522.856840,0.000737
28,-77.932343,84.606232,125780.449295,-588254.051205,6328416.775670,627522.856840,0.000737
29,-77.932343,84.606232,125782.586873,-588266.741945,6328415.561694,627522.856840,0.000737
30,-77.932343,84.606232,125771.609977,-588252.433960,6328417.099497,627522.856840,0.000369
31,-77.932343,84.606232,125761.702102,-588244.471184,6328418.030294,627522.856840,0.000369
32,-77.932343,84.606232,125757.549693,-588245.248790,6328418.040463,627522.856840,0.000186
33,-77.932343,84.606232,125760.160201,-588248.032692,6328417.731894,627522.856840,0.000093
34,-77.932343,84.606232,125761.850940,-588248.534261,6328417.652209,627522.856840,0.000082
35,-77.932343,84.606232,125761.079983,-588250.315016,6328417.503008,627522.856840,0.000082
36,-77.932343,84.606232,125761.465462,-588249.424639,6328417.577608,627522.856840,0.000041
37,-77.932343,84.606232,125763.230624,-588251.957743,6328417.308879,627522.856840,0.000041
38,-77.932343,84.606232,125763.000676,-588251.387163,6328417.366101,627522.856840,0.000020
39,-77.932343,84.606232,125763.423363,-588251.512554,6328417.346180,627522.856840,0.000020
40,-77.932343,84.606232,125763.048861,-588251.275866,6328417.375426,627522.856840,0.000020
41,-77.932343,84.606232,125762.909794,-588251.046224,6328417.399374,627522.856840,0.000010
42,-77.932343,84.606232,125762.957979,-588250.934927,6328417.408700,627522.856840,0.000010
43,-77.932343,84.606232,125762.864354,-588250.875755,6328417.416011,627522.856840,0.000005
44,-77.932343,84.606232,125762.759368,-588250.773966,6328417.427482,627522.856840,0.000004
45,-77.932343,84.606232,125762.817541,-588250.846169,6328417.419667,627522.856840,0.000002
46,-77.932343,84.606232,125762.808678,-588250.849427,6328417.419541,627522.856840,0.000002
47,-77.932343,84.606232,125762.794134,-588250.831376,6328417.421495,627522.856840,0.000001
48,-77.932343,84.606232,125762.783539,-588250.823572,6328417.422424,627522.856840,0.000000
49,-77.932343,84.606232,125762.779108,-588250.825201,6328417.422362,627522.856840,0.000000
50,-77.932343,84.606232,125762.777134,-588250.820078,6328417.422874,627522.856840,0.000000
51,-77.932343,84.606232,125762.768512,-588250.817397,6328417.423291,627522.856840,0.000000
52,-77.932343,84.606232,125762.772269,-588250.818941,6328417.423075,627522.856840,0.000000
53,-77.932343,84.606232,125762.769620,-588250.816990,6328417.423307,627522.856840,0.000000
