Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.698242,36.885674,5166210.394093,492739.754376,3695412.591506,816895.778553,3.004626
1,1.698242,36.885674,5297737.583652,330821.570279,3524407.871779,816895.778553,2.916667
2,-5.489258,42.198174,4710540.346793,-452682.111339,4261936.557901,674945.446076,5.233274
3,-5.489258,42.198174,4455068.925547,-575786.622480,4512673.004581,674945.446076,5.233274
4,-10.489258,47.198174,4268997.560279,-790384.086321,4656762.340437,647087.514473,2.916667
5,-9.239258,43.448174,4577684.742229,-744642.310441,4363783.249855,592601.833174,3.004626
6,-9.239258,43.448174,4270723.504195,-911803.315424,4633087.565064,592601.833174,2.051845
7,-9.239258,43.448174,4579063.202080,-873648.619285,4338512.923187,592601.833174,2.051845
8,-9.239258,43.448174,4578844.989116,-809063.874913,4351164.144055,592601.833174,1.025923
9,-9.239258,43.448174,4724682.495913,-715743.700810,4210255.555402,592601.833174,1.025923
10,-9.239258,43.448174,4578382.347922,-776831.809679,4357477.717313,592601.833174,0.512961
11,-9.239258,43.448174,4596713.497849,-757391.373557,4341678.733960,592601.833174,0.433420
12,-9.239258,43.448174,4632968.285045,-718013.811370,4309930.751729,592601.833174,0.433420
13,-9.239258,43.448174,4628684.230002,-731089.911828,4312318.763904,592601.833174,0.353786
14,-9.239258,43.448174,4605421.840803,-731438.921409,4336929.267253,592601.833174,0.176893
15,-9.239258,43.448174,4597421.901063,-738003.203396,4344249.480633,592601.833174,0.165448
16,-9.239258,43.448174,4591576.986692,-738068.436899,4350374.382630,592601.833174,0.082724
17,-9.239258,43.448174,4584636.771121,-741362.342074,4357083.354428,592601.833174,0.041362
18,-9.239258,43.448174,4580429.437827,-743010.414080,4361197.969676,592601.833174,0.040615
19,-9.239258,43.448174,4581162.231194,-743004.069999,4360434.437583,592601.833174,0.020308
20,-9.239258,43.448174,4579790.340865,-743820.561302,4361727.446824,592601.833174,0.020308
21,-9.239258,43.448174,4579950.134072,-743618.046079,4361595.082859,592601.833174,0.014472
22,-9.239258,43.448174,4579343.948344,-743924.867962,4362175.303227,592601.833174,0.012598
23,-9.239258,43.448174,4578514.427382,-744283.683555,4362979.342047,592601.833174,0.006299
24,-9.239258,43.448174,4578362.836108,-744360.335514,4363124.362854,592601.833174,0.006042
25,-9.239258,43.448174,4578023.802765,-744501.338382,4363453.817357,592601.833174,0.003021
26,-9.239258,43.448174,4577675.783168,-744639.239999,4363793.105567,592601.833174,0.002254
27,-9.239258,43.448174,4577510.722089,-744711.249599,4363952.885546,592601.833174,0.001127
28,-9.239258,43.448174,4577638.998077,-744658.778348,4363828.123234,592601.833174,0.001023
29,-9.239258,43.448174,4577737.442262,-744620.189639,4363732.085472,592601.833174,0.000558
30,-9.239258,43.448174,4577699.656406,-744635.367237,4363768.886171,592601.833174,0.000356
31,-9.239258,43.448174,4577692.199324,-744638.838847,4363776.068019,592601.833174,0.000178
32,-9.239258,43.448174,4577715.071178,-744630.604654,4363753.631143,592601.833174,0.000178
33,-9.239258,43.448174,4577707.614123,-744634.076294,4363760.813013,592601.833174,0.000178
34,-9.239258,43.448174,4577696.178191,-744638.193384,4363772.031447,592601.833174,0.000089
35,-9.239258,43.448174,4577677.159958,-744645.236851,4363790.654505,592601.833174,0.000045
36,-9.239258,43.448174,4577680.951095,-744643.773648,4363786.952182,592601.833174,0.000022
37,-9.239258,43.448174,4577683.328377,-744642.893217,4363784.624301,592601.833174,0.000022
38,-9.239258,43.448174,4577682.493199,-744643.187739,4363785.444630,592601.833174,0.000013
39,-9.239258,43.448174,4577683.264251,-744642.894784,4363784.690854,592601.833174,0.000009
40,-9.239258,43.448174,4577684.003240,-744642.602613,4363783.970355,592601.833174,0.000005
41,-9.239258,43.448174,4577684.196003,-744642.529374,4363783.781911,592601.833174,0.000004
42,-9.239258,43.448174,4577684.252209,-744642.510869,4363783.726481,592601.833174,0.000003
43,-9.239258,43.448174,4577684.647827,-744642.351295,4363783.341297,592601.833174,0.000003
44,-9.239258,43.448174,4577684.695028,-744642.330868,4363783.295576,592601.833174,0.000001
45,-9.239258,43.448174,4577684.940038,-744642.230655,4363783.057263,592601.833174,0.000001
46,-9.239258,43.448174,4577684.718628,-744642.320655,4363783.272716,592601.833174,0.000001
47,-9.239258,43.448174,4577684.730429,-744642.315548,4363783.261285,592601.833174,0.000000
48,-9.239258,43.448174,4577684.692776,-744642.330388,4363783.298003,592601.833174,0.000000
49,-9.239258,43.448174,4577684.754029,-744642.305335,4363783.238425,592601.833174,0.000000
50,-9.239258,43.448174,4577684.717503,-744642.320415,4363783.273929,592601.833174,0.000000
51,-9.239258,43.448174,4577684.772855,-744642.297915,4363783.220066,592601.833174,0.000000
52,-9.239258,43.448174,4577684.757542,-744642.304178,4363783.234961,592601.833174,0.000000
