Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.469070,-5.705345,-2437442.554576,-5893503.353577,-77991.099178,1942371.340061,3.333333
1,-102.469070,-8.205345,-1363115.115095,-6164360.897713,-904263.600669,1428542.516337,5.651942
2,-97.469070,-19.455345,-782050.167875,-5965142.185640,-2110941.998326,1174997.887543,8.640184
3,-97.469070,-19.455345,261345.957660,-5912562.683717,-2369827.592977,1174997.887543,8.640184
4,-82.469070,-33.205345,1343992.126547,-4254588.647537,-4542436.706261,1096088.316901,8.640184
5,-82.469070,-33.205345,130181.742117,-5822038.838290,-2592728.973850,1096088.316901,8.391723
6,-85.594070,-28.674095,430224.373900,-5583710.236598,-3042259.394565,940086.702710,4.195861
7,-85.594070,-28.674095,468097.243306,-5488617.847875,-3204277.393695,940086.702710,2.735057
8,-85.594070,-28.674095,449399.810397,-5536789.855137,-3123599.380018,940086.702710,1.367528
9,-85.594070,-28.674095,439870.964587,-5560407.304318,-3083011.045700,940086.702710,0.683764
10,-85.594070,-28.674095,380443.265422,-5597312.786655,-3023963.578698,940086.702710,0.375022
11,-85.594070,-28.674095,387952.802723,-5605409.248633,-3008077.266019,940086.702710,0.270303
12,-85.594070,-28.674095,394788.631747,-5595987.732304,-3024572.966578,940086.702710,0.242101
13,-85.594070,-28.674095,401959.708024,-5595311.393013,-3024877.647186,940086.702710,0.234522
14,-85.594070,-28.674095,409129.697253,-5594625.847858,-3025182.318904,940086.702710,0.117261
15,-85.594070,-28.674095,416154.383482,-5590635.465179,-3031551.449375,940086.702710,0.084792
16,-85.594070,-28.674095,423193.713578,-5587179.851223,-3036906.803202,940086.702710,0.042396
17,-85.594070,-28.674095,428480.261156,-5584854.661418,-3040416.724298,940086.702710,0.038986
18,-85.594070,-28.674095,425824.933204,-5585742.601301,-3039166.779469,940086.702710,0.038086
19,-85.594070,-28.674095,425609.910268,-5585954.306259,-3038810.177542,940086.702710,0.027548
20,-85.594070,-28.674095,427917.601742,-5584833.014883,-3040534.929644,940086.702710,0.013774
21,-85.594070,-28.674095,429071.102803,-5584271.811561,-3041397.198012,940086.702710,0.006887
22,-85.594070,-28.674095,431323.742185,-5583201.335896,-3043032.403996,940086.702710,0.006887
23,-85.594070,-28.674095,430774.082657,-5583455.826710,-3042645.906500,940086.702710,0.003443
24,-85.594070,-28.674095,430197.529087,-5583736.747312,-3042214.833305,940086.702710,0.003443
25,-85.594070,-28.674095,430492.523757,-5583589.670211,-3042441.512249,940086.702710,0.001732
26,-85.594070,-28.674095,430358.450244,-5583649.955758,-3042350.453808,940086.702710,0.000866
27,-85.594070,-28.674095,430150.623371,-5583747.002804,-3042202.724297,940086.702710,0.000433
28,-85.594070,-28.674095,430187.498756,-5583728.619895,-3042231.059470,940086.702710,0.000217
29,-85.594070,-28.674095,430205.936359,-5583719.428295,-3042245.227027,940086.702710,0.000108
30,-85.594070,-28.674095,430222.696108,-5583711.893532,-3042256.609492,940086.702710,0.000108
31,-85.594070,-28.674095,430241.133598,-5583702.701750,-3042270.777014,940086.702710,0.000108
32,-85.594070,-28.674095,430242.811382,-5583701.044804,-3042273.562084,940086.702710,0.000108
