Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.404099,26.654701,4920604.274330,-2469868.893327,3209147.124171,702331.238604,3.004626
1,-25.404099,26.654701,4926369.422286,-2608829.545502,3088886.737762,702331.238604,1.502313
2,-25.404099,26.654701,5260807.357569,-2428505.773443,2656938.270822,702331.238604,1.502313
3,-25.404099,26.654701,5363860.786232,-2266235.673328,2593927.235960,702331.238604,1.502313
4,-25.404099,26.654701,5258066.748568,-2289448.447577,2782019.096159,702331.238604,1.502313
5,-25.404099,26.654701,5123641.105395,-2416230.837802,2921173.073855,702331.238604,1.025923
6,-25.404099,26.654701,5165095.658074,-2392872.103264,2867259.135368,702331.238604,0.866839
7,-25.404099,26.654701,5205997.252064,-2368845.376372,2813087.810008,702331.238604,0.433420
8,-25.404099,26.654701,5181013.093301,-2401318.968287,2831495.911607,702331.238604,0.240885
9,-25.404099,26.654701,5143062.740227,-2449543.311633,2859053.149680,702331.238604,0.159903
10,-25.404099,26.654701,5160528.187770,-2432282.379178,2842381.668199,702331.238604,0.079952
11,-25.404099,26.654701,5147829.536288,-2448316.130952,2851566.067880,702331.238604,0.079952
12,-25.404099,26.654701,5150209.652082,-2447699.243150,2847820.687775,702331.238604,0.039976
13,-25.404099,26.654701,5151398.888528,-2447389.975518,2845947.538633,702331.238604,0.019988
14,-25.404099,26.654701,5151495.546559,-2448159.018943,2845116.608444,702331.238604,0.017996
15,-25.404099,26.654701,5153485.561059,-2444462.879993,2844693.566336,702331.238604,0.017996
16,-25.404099,26.654701,5154576.750701,-2443383.135641,2843651.003192,702331.238604,0.017996
17,-25.404099,26.654701,5153582.498743,-2445231.849395,2843862.545395,702331.238604,0.008998
18,-25.404099,26.654701,5153197.388020,-2445828.889809,2844045.752905,702331.238604,0.006731
19,-25.404099,26.654701,5152507.262682,-2447051.475440,2844243.122674,702331.238604,0.003365
20,-25.404099,26.654701,5152603.584095,-2446902.248089,2844197.321858,702331.238604,0.003016
21,-25.404099,26.654701,5152651.743063,-2446827.632998,2844174.421381,702331.238604,0.002922
22,-25.404099,26.654701,5152675.822112,-2446790.325099,2844162.971125,702331.238604,0.002898
23,-25.404099,26.654701,5152631.701742,-2446935.242426,2844118.527500,702331.238604,0.001449
24,-25.404099,26.654701,5152609.639917,-2447007.700797,2844096.305622,702331.238604,0.000725
25,-25.404099,26.654701,5152604.628737,-2447034.603089,2844082.332082,702331.238604,0.000362
26,-25.404099,26.654701,5152598.608595,-2447043.929909,2844085.194667,702331.238604,0.000362
27,-25.404099,26.654701,5152593.092831,-2447062.044447,2844079.639186,702331.238604,0.000181
28,-25.404099,26.654701,5152584.692974,-2447087.019298,2844073.410477,702331.238604,0.000114
29,-25.404099,26.654701,5152593.155879,-2447063.142914,2844078.586927,702331.238604,0.000090
30,-25.404099,26.654701,5152591.745403,-2447067.122313,2844077.724186,702331.238604,0.000083
31,-25.404099,26.654701,5152591.377021,-2447067.842546,2844077.771565,702331.238604,0.000065
32,-25.404099,26.654701,5152589.477014,-2447074.000760,2844075.927634,702331.238604,0.000032
33,-25.404099,26.654701,5152587.392807,-2447080.519089,2844074.107392,702331.238604,0.000032
34,-25.404099,26.654701,5152585.492784,-2447086.677300,2844072.263460,702331.238604,0.000032
35,-25.404099,26.654701,5152586.534892,-2447083.418137,2844073.173581,702331.238604,0.000016
36,-25.404099,26.654701,5152588.527007,-2447077.079867,2844075.005668,702331.238604,0.000016
37,-25.404099,26.654701,5152588.619103,-2447076.899809,2844074.993823,702331.238604,0.000016
38,-25.404099,26.654701,5152587.669094,-2447079.978915,2844074.071857,702331.238604,0.000016
39,-25.404099,26.654701,5152586.626988,-2447083.238079,2844073.161736,702331.238604,0.000016
40,-25.404099,26.654701,5152586.534892,-2447083.418137,2844073.173581,702331.238604,0.000016
41,-25.404099,26.654701,5152587.055946,-2447081.788555,2844073.628641,702331.238604,0.000008
42,-25.404099,26.654701,5152587.197721,-2447081.358652,2844073.740926,702331.238604,0.000007
43,-25.404099,26.654701,5152587.530043,-2447080.288956,2844074.057111,702331.238604,0.000006
44,-25.404099,26.654701,5152587.316018,-2447080.993741,2844073.839915,702331.238604,0.000005
45,-25.404099,26.654701,5152587.387360,-2447080.758813,2844073.912314,702331.238604,0.000003
46,-25.404099,26.654701,5152587.517850,-2447080.341429,2844074.034207,702331.238604,0.000003
47,-25.404099,26.654701,5152587.467392,-2447080.504507,2844073.985634,702331.238604,0.000002
48,-25.404099,26.654701,5152587.522195,-2447080.331740,2844074.034668,702331.238604,0.000001
49,-25.404099,26.654701,5152587.602228,-2447080.077434,2844074.107988,702331.238604,0.000001
50,-25.404099,26.654701,5152587.589613,-2447080.118204,2844074.095845,702331.238604,0.000000
51,-25.404099,26.654701,5152587.572759,-2447080.171588,2844074.080551,702331.238604,0.000000
52,-25.404099,26.654701,5152587.583306,-2447080.138588,2844074.089774,702331.238604,0.000000
53,-25.404099,26.654701,5152587.568571,-2447080.185665,2844074.076055,702331.238604,0.000000
54,-25.404099,26.654701,5152587.570691,-2447080.179358,2844074.077630,702331.238604,0.000000
55,-25.404099,26.654701,5152587.571208,-2447080.177415,2844074.078360,702331.238604,0.000000
