Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.813248,-64.211929,-2594263.726196,-1005558.568332,-5720032.449497,26981.650746,5.651942
1,-158.813248,-64.211929,-2496751.565589,-1227837.096333,-5720032.449497,26981.650746,5.651942
2,-158.813248,-64.211929,-3051614.045450,-1182831.421362,-5456057.914847,26981.650746,3.333333
3,-158.813248,-64.211929,-2825666.211391,-1095252.129311,-5593372.344395,26981.650746,1.666667
4,-163.813248,-60.461929,-3027462.009802,-878799.992163,-5526030.388250,26796.052568,2.825971
5,-161.313248,-62.336929,-2812479.564099,-951247.075571,-5626046.396885,25353.304067,1.412985
6,-161.313248,-62.336929,-2694925.236759,-911487.423081,-5689380.382380,25353.304067,1.412985
7,-162.563248,-62.024429,-2861948.562164,-898896.802586,-5609792.875238,25326.779801,0.706493
8,-162.563248,-61.399429,-3003185.206727,-907387.268080,-5534592.685922,24801.257014,0.706493
9,-163.813248,-61.086929,-3045912.476624,-812547.125872,-5526030.388250,24774.408830,0.706493
10,-163.813248,-61.086929,-2998324.067952,-870341.942818,-5543113.813874,24774.408830,0.353246
11,-163.813248,-61.086929,-3022265.078908,-841657.194460,-5534592.685922,24774.408830,0.353246
12,-163.813248,-61.086929,-2994368.390941,-842694.249916,-5549477.602509,24774.408830,0.327856
13,-163.813248,-61.086929,-2981750.687979,-852321.763220,-5554763.021235,24774.408830,0.163928
14,-163.969498,-60.969742,-2975427.821231,-857101.169553,-5557399.677994,23095.507782,0.081964
15,-163.969498,-60.969742,-2975592.866548,-858247.322092,-5557136.193983,23095.507782,0.080299
16,-163.969498,-60.969742,-2975839.576446,-859966.936675,-5556740.892263,23095.507782,0.079877
17,-163.969498,-60.969742,-2974112.942582,-860154.570825,-5557630.193381,23095.507782,0.054358
18,-163.969498,-60.969742,-2978264.775595,-858536.878303,-5555669.827299,23095.507782,0.027179
19,-163.969498,-60.969742,-2980340.027976,-857725.426970,-5554688.806906,23095.507782,0.013590
20,-163.969498,-60.969742,-2981377.487552,-857319.050173,-5554198.087416,23095.507782,0.006795
21,-163.969498,-60.969742,-2981896.175615,-857115.699010,-5553952.675353,23095.507782,0.003397
22,-163.969498,-60.969742,-2982155.509205,-857013.982739,-5553829.956243,23095.507782,0.001699
23,-163.969498,-60.969742,-2982285.173389,-856963.114432,-5553768.593418,23095.507782,0.000849
24,-163.969498,-60.969742,-2982350.004828,-856937.677735,-5553737.911189,23095.507782,0.000425
25,-163.969498,-60.969742,-2982382.420384,-856924.958751,-5553722.569870,23095.507782,0.000212
26,-163.969498,-60.969742,-2982398.628122,-856918.599100,-5553714.899159,23095.507782,0.000106
27,-163.969498,-60.969742,-2982406.731980,-856915.419235,-5553711.063791,23095.507782,0.000053
28,-163.969498,-60.969742,-2982410.783907,-856913.829292,-5553709.146103,23095.507782,0.000027
29,-163.969498,-60.969742,-2982412.809869,-856913.034318,-5553708.187259,23095.507782,0.000013
30,-163.969498,-60.969742,-2982414.414514,-856912.286226,-5553707.445967,23095.507782,0.000013
31,-163.969498,-60.969742,-2982413.822851,-856912.636831,-5553707.707837,23095.507782,0.000007
32,-163.969498,-60.969742,-2982414.477257,-856912.350436,-5553707.402658,23095.507782,0.000006
33,-163.969498,-60.969742,-2982415.073391,-856912.123918,-5553707.119386,23095.507782,0.000004
34,-163.969498,-60.969742,-2982414.239697,-856912.465860,-5553707.511686,23095.507782,0.000004
35,-163.969498,-60.969742,-2982414.568018,-856912.353684,-5553707.353746,23095.507782,0.000004
36,-163.969498,-60.969742,-2982414.522638,-856912.352060,-5553707.378202,23095.507782,0.000004
37,-163.969498,-60.969742,-2982414.537765,-856912.352602,-5553707.370050,23095.507782,0.000002
38,-163.969498,-60.969742,-2982414.694362,-856912.296243,-5553707.295156,23095.507782,0.000002
39,-163.969498,-60.969742,-2982414.651431,-856912.310197,-5553707.315918,23095.507782,0.000001
40,-163.969498,-60.969742,-2982414.708264,-856912.288995,-5553707.288851,23095.507782,0.000001
41,-163.969498,-60.969742,-2982414.733205,-856912.280206,-5553707.276894,23095.507782,0.000001
42,-163.969498,-60.969742,-2982414.746391,-856912.274385,-5553707.270753,23095.507782,0.000001
43,-163.969498,-60.969742,-2982414.791111,-856912.256864,-5553707.249583,23095.507782,0.000000
44,-163.969498,-60.969742,-2982414.798995,-856912.253939,-5553707.245827,23095.507782,0.000000
45,-163.969498,-60.969742,-2982414.804262,-856912.251752,-5553707.243352,23095.507782,0.000000
46,-163.969498,-60.969742,-2982414.820047,-856912.245548,-5553707.235883,23095.507782,0.000000
47,-163.969498,-60.969742,-2982414.833202,-856912.240347,-5553707.229663,23095.507782,0.000000
48,-163.969498,-60.969742,-2982414.827282,-856912.242696,-5553707.232461,23095.507782,0.000000
