Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.428741,-70.745956,-1891580.768046,-1429100.244418,-5901315.090967,869807.550171,1.666667
1,-140.428741,-70.745956,-1683173.065620,-1271647.016141,-5998994.359795,869807.550171,1.666667
2,-140.428741,-70.745956,-1421612.531001,-1174859.485720,-6085210.959849,869807.550171,1.666667
3,-135.428741,-74.495956,-1218338.001972,-1200239.569056,-6123965.873289,759743.895939,2.825971
4,-132.928741,-71.370956,-1391859.471847,-1496313.232995,-6021630.273304,741549.624875,3.523236
5,-132.928741,-71.370956,-1009870.573575,-1295894.244554,-6142246.238628,741549.624875,3.523236
6,-127.928741,-72.620956,-1174613.141994,-1507296.528999,-6064741.273705,739306.083609,2.825971
7,-127.928741,-72.620956,-1143978.596417,-1403719.385953,-6095173.211969,739306.083609,2.305827
8,-129.803741,-72.777206,-1212644.418544,-1455267.791478,-6069926.743392,738439.846355,2.156275
9,-130.897491,-72.035019,-1291889.170251,-1491529.599735,-6044892.662657,736292.001637,1.266841
10,-135.194366,-71.976425,-1404421.828786,-1394925.469670,-6042872.850225,726457.621291,2.354990
11,-135.194366,-71.976425,-1487594.160239,-1422166.271365,-6016740.039024,726457.621291,2.354990
12,-135.194366,-71.976425,-1594749.224048,-1310641.529830,-6014633.693976,726457.621291,2.354990
13,-141.092804,-72.259628,-1516932.873695,-1224325.120450,-6052576.448806,714675.370080,2.708110
14,-141.092804,-72.259628,-1334153.249127,-1301846.571612,-6079209.818977,714675.370080,2.708110
15,-144.803741,-74.027206,-1438728.791662,-1014770.823632,-6109774.971002,708106.105519,3.805969
16,-144.803741,-74.027206,-1393509.294587,-1158847.655194,-6094710.297915,708106.105519,1.902985
17,-144.803741,-74.027206,-1417875.448010,-1086859.845700,-6102297.181604,708106.105519,0.951492
18,-144.803741,-74.027206,-1428739.459926,-1050817.586550,-6106049.721906,708106.105519,0.475746
19,-144.803741,-74.027206,-1427402.850288,-989574.930689,-6116515.162326,708106.105519,0.475746
20,-144.803741,-74.027206,-1433107.788409,-1002143.639228,-6113156.483604,708106.105519,0.237873
21,-144.803741,-74.027206,-1443904.752312,-1012077.478768,-6109005.822401,708106.105519,0.118937
22,-144.803741,-74.027206,-1437331.431690,-1011608.573920,-6110622.489105,708106.105519,0.059468
23,-144.803741,-74.027206,-1440320.662826,-1012972.677255,-6109698.811892,708106.105519,0.058657
24,-144.803741,-74.027206,-1439525.006313,-1013872.057275,-6109736.892884,708106.105519,0.029329
25,-144.803741,-74.027206,-1439126.968726,-1014321.517183,-6109755.932302,708106.105519,0.014664
26,-144.803741,-74.027206,-1438927.897625,-1014546.189593,-6109765.451742,708106.105519,0.007332
27,-144.803741,-74.027206,-1438666.575323,-1015137.044849,-6109729.093838,708106.105519,0.004710
28,-144.803741,-74.027206,-1438616.767084,-1014798.490812,-6109796.608343,708106.105519,0.004710
29,-144.803741,-74.027206,-1438697.694528,-1014953.932693,-6109752.032941,708106.105519,0.002355
30,-144.803741,-74.027206,-1438713.245854,-1014862.377776,-6109763.502102,708106.105519,0.001177
31,-144.803741,-74.027206,-1438721.019448,-1014816.600607,-6109769.236584,708106.105519,0.000589
32,-144.803741,-74.027206,-1438719.847167,-1014783.997285,-6109774.889768,708106.105519,0.000569
33,-144.803741,-74.027206,-1438724.905727,-1014793.712096,-6109772.103801,708106.105519,0.000284
34,-144.803741,-74.027206,-1438726.848738,-1014782.267858,-6109773.537403,708106.105519,0.000142
35,-144.803741,-74.027206,-1438726.555550,-1014774.117053,-6109774.950693,708106.105519,0.000142
36,-144.803741,-74.027206,-1438727.820211,-1014776.545744,-6109774.254203,708106.105519,0.000071
37,-144.803741,-74.027206,-1438728.305939,-1014773.684688,-6109774.612602,708106.105519,0.000036
38,-144.803741,-74.027206,-1438728.864968,-1014772.861332,-6109774.617679,708106.105519,0.000036
39,-144.803741,-74.027206,-1438729.350689,-1014770.000277,-6109774.976079,708106.105519,0.000036
40,-144.803741,-74.027206,-1438728.968072,-1014771.636643,-6109774.795610,708106.105519,0.000021
41,-144.803741,-74.027206,-1438729.071176,-1014770.411955,-6109774.973540,708106.105519,0.000011
42,-144.803741,-74.027206,-1438728.931419,-1014770.617794,-6109774.972271,708106.105519,0.000005
43,-144.803741,-74.027206,-1438728.848653,-1014770.873799,-6109774.949395,708106.105519,0.000004
44,-144.803741,-74.027206,-1438728.875788,-1014770.733255,-6109774.966235,708106.105519,0.000002
45,-144.803741,-74.027206,-1438728.826261,-1014770.730766,-6109774.978230,708106.105519,0.000002
46,-144.803741,-74.027206,-1438728.833725,-1014770.778444,-6109774.968618,708106.105519,0.000001
47,-144.803741,-74.027206,-1438728.783605,-1014770.811402,-6109774.974904,708106.105519,0.000001
48,-144.803741,-74.027206,-1438728.766306,-1014770.857835,-6109774.971290,708106.105519,0.000001
49,-144.803741,-74.027206,-1438728.776673,-1014770.855400,-6109774.969267,708106.105519,0.000001
50,-144.803741,-74.027206,-1438728.784168,-1014770.839516,-6109774.970134,708106.105519,0.000000
51,-144.803741,-74.027206,-1438728.783449,-1014770.836154,-6109774.970857,708106.105519,0.000000
52,-144.803741,-74.027206,-1438728.787915,-1014770.831574,-6109774.970568,708106.105519,0.000000
53,-144.803741,-74.027206,-1438728.790905,-1014770.826458,-6109774.970712,708106.105519,0.000000
54,-144.803741,-74.027206,-1438728.788672,-1014770.828748,-6109774.970857,708106.105519,0.000000
55,-144.803741,-74.027206,-1438728.789788,-1014770.827603,-6109774.970785,708106.105519,0.000000
