Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.643814,-68.657593,2192543.814756,-782619.477947,-5918178.788080,620117.842337,4.409586
1,-19.643814,-68.657593,2579361.405488,-1183310.576919,-5692880.013562,620117.842337,4.409586
2,-19.643814,-68.657593,2947697.179923,-909298.079885,-5563835.036432,620117.842337,4.409586
3,-5.893814,-67.407593,2444339.449011,-252331.192775,-5866025.690387,595720.774808,6.821127
4,-5.893814,-67.407593,1648078.437958,-243185.239101,-6136088.111327,595720.774808,6.821127
5,-13.393814,-69.907593,2137839.082882,-509061.205514,-5967506.282576,594833.176801,4.409586
6,-13.393814,-69.907593,2527580.680784,-543888.351476,-5811073.032405,594833.176801,2.204793
7,-13.393814,-69.907593,2373593.913921,-497223.624794,-5879327.464354,594833.176801,1.780001
8,-13.393814,-69.907593,2276295.409363,-447754.543685,-5921344.800688,594833.176801,1.302083
9,-13.393814,-69.907593,2039779.263587,-459335.811712,-6005487.232425,594833.176801,1.302083
10,-12.085220,-69.575562,2182886.553610,-467381.398056,-5954680.675093,592477.923068,0.783958
11,-12.085220,-69.575562,2280176.547738,-517555.667264,-5914205.750912,592477.923068,0.783958
12,-12.085220,-69.575562,2231732.596249,-492180.436667,-5934677.068790,592477.923068,0.391979
13,-12.085220,-69.575562,2141598.220794,-470867.244657,-5969282.094691,592477.923068,0.308820
14,-12.085220,-69.575562,2163860.976566,-449920.806865,-5962908.444594,592477.923068,0.308820
15,-12.085220,-69.575562,2205083.641435,-445861.495348,-5948192.595273,592477.923068,0.308820
16,-12.085220,-69.575562,2224103.159316,-463435.425816,-5939818.612461,592477.923068,0.308820
17,-12.085220,-69.575562,2204315.734475,-455662.835640,-5947737.510808,592477.923068,0.232682
18,-12.085220,-69.575562,2193610.816792,-461557.736592,-5951216.265864,592477.923068,0.116341
19,-12.085220,-69.575562,2172987.821758,-463458.680500,-5958580.192263,592477.923068,0.116341
20,-12.085220,-69.575562,2188251.078619,-464478.477111,-5952950.264254,592477.923068,0.058171
21,-12.085220,-69.575562,2185569.411372,-465932.165629,-5953815.918186,592477.923068,0.029085
22,-12.085220,-69.575562,2179689.705113,-467367.042427,-5955844.894187,592477.923068,0.017504
23,-12.085220,-69.575562,2180850.632421,-466886.829833,-5955460.155112,592477.923068,0.014967
24,-12.085220,-69.575562,2181288.180390,-467374.466327,-5955262.988421,592477.923068,0.007483
25,-12.085220,-69.575562,2182922.291984,-467199.267641,-5954681.858504,592477.923068,0.005158
26,-12.085220,-69.575562,2182904.424697,-467290.333188,-5954681.266798,592477.923068,0.002579
27,-12.085220,-69.575562,2182895.489628,-467335.865707,-5954680.970946,592477.923068,0.001290
28,-12.085220,-69.575562,2182827.403507,-467343.176596,-5954705.192821,592477.923068,0.001097
29,-12.085220,-69.575562,2182856.978665,-467362.287160,-5954692.934047,592477.923068,0.000549
30,-12.085220,-69.575562,2182788.892369,-467369.596687,-5954717.155575,592477.923068,0.000549
31,-12.085220,-69.575562,2182798.520187,-467362.991765,-5954714.164903,592477.923068,0.000438
32,-12.085220,-69.575562,2182876.925766,-467388.003323,-5954683.665885,592477.923068,0.000438
33,-12.085220,-69.575562,2182928.163174,-467392.252515,-5954664.677397,592477.923068,0.000234
34,-12.085220,-69.575562,2182907.358409,-467386.825279,-5954672.676283,592477.923068,0.000117
35,-12.085220,-69.575562,2182896.956013,-467384.111666,-5954676.675697,592477.923068,0.000058
36,-12.085220,-69.575562,2182887.950732,-467382.902122,-5954680.049096,592477.923068,0.000047
37,-12.085220,-69.575562,2182891.754813,-467382.754861,-5954678.675397,592477.923068,0.000023
38,-12.085220,-69.575562,2182884.302289,-467381.095670,-5954681.518439,592477.923068,0.000012
39,-12.085220,-69.575562,2182885.427949,-467381.246863,-5954681.096766,592477.923068,0.000006
40,-12.085220,-69.575562,2182885.990780,-467381.322459,-5954680.885929,592477.923068,0.000003
41,-12.085220,-69.575562,2182886.272195,-467381.360258,-5954680.780511,592477.923068,0.000001
42,-12.085220,-69.575562,2182886.228535,-467381.313256,-5954680.800073,592477.923068,0.000001
43,-12.085220,-69.575562,2182886.412903,-467381.379157,-5954680.727802,592477.923068,0.000001
44,-12.085220,-69.575562,2182886.542695,-467381.386305,-5954680.679983,592477.923068,0.000000
45,-12.085220,-69.575562,2182886.548153,-467381.392181,-5954680.677538,592477.923068,0.000000
46,-12.085220,-69.575562,2182886.550881,-467381.395118,-5954680.676315,592477.923068,0.000000
