Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.509094,48.212128,-849602.874927,4172541.461014,4732626.618160,565174.145320,4.409586
1,101.509094,48.212128,-433922.896246,3803125.350257,5084715.810687,565174.145320,4.409586
2,101.509094,48.212128,-588739.177540,4320840.889527,4638892.365204,565174.145320,2.204793
3,101.509094,48.212128,-861913.019998,4008824.883384,4869012.776553,565174.145320,1.102396
4,101.509094,48.212128,-758377.180176,4190082.498180,4732626.618160,565174.145320,0.833333
5,101.509094,48.212128,-771665.766706,4134695.540458,4778656.313922,565174.145320,0.607391
6,101.509094,48.212128,-804037.863784,4181560.761554,4732626.618160,565174.145320,0.303695
7,101.509094,48.212128,-826832.667550,4177113.241084,4732626.618160,565174.145320,0.151848
8,101.509094,48.212128,-858666.367162,4180595.679259,4723933.516159,565174.145320,0.097873
9,101.509094,48.212128,-842738.330962,4178886.865804,4728282.526582,565174.145320,0.078800
10,101.509094,48.212128,-846173.316863,4175716.096510,4730455.187518,565174.145320,0.039400
11,101.509094,48.212128,-850540.288899,4174415.820742,4730817.178078,565174.145320,0.019700
12,101.509094,48.212128,-848551.595184,4174201.070099,4731360.099834,565174.145320,0.018315
13,101.509094,48.212128,-849077.366330,4173371.343061,4731993.411345,565174.145320,0.009158
14,101.509094,48.212128,-849340.153450,4172956.421409,4732310.027840,565174.145320,0.004579
15,101.509094,48.212128,-849534.223954,4172090.644284,4733033.624392,565174.145320,0.004579
16,101.509094,48.212128,-849454.366336,4172636.248443,4732570.086094,565174.145320,0.003004
17,101.509094,48.212128,-849522.985827,4173087.024703,4732163.030580,565174.145320,0.003004
18,101.509094,48.212128,-849528.621407,4172588.855478,4732598.352232,565174.145320,0.001502
19,101.509094,48.212128,-849610.051663,4172722.356171,4732466.912922,565174.145320,0.001409
20,101.509094,48.212128,-849606.463750,4172631.909300,4732546.766374,565174.145320,0.000704
21,101.509094,48.212128,-849626.429061,4172495.512735,4732662.656917,565174.145320,0.000704
22,101.509094,48.212128,-849618.745483,4172461.774940,4732693.572246,565174.145320,0.000421
23,101.509094,48.212128,-849610.810373,4172501.618109,4732660.095349,565174.145320,0.000210
24,101.509094,48.212128,-849606.716554,4172558.329726,4732611.160256,565174.145320,0.000210
25,101.509094,48.212128,-849594.939146,4172581.303657,4732593.140678,565174.145320,0.000210
26,101.509094,48.212128,-849602.811817,4172559.856049,4732610.519856,565174.145320,0.000205
27,101.509094,48.212128,-849598.938648,4172552.184860,4732617.928618,565174.145320,0.000103
28,101.509094,48.212128,-849601.906634,4172539.543212,4732628.470344,565174.145320,0.000072
29,101.509094,48.212128,-849604.358907,4172535.140182,4732631.889015,565174.145320,0.000036
30,101.509094,48.212128,-849600.906792,4172546.822939,4732622.273391,565174.145320,0.000036
31,101.509094,48.212128,-849602.140821,4172542.322046,4732625.995015,565174.145320,0.000031
32,101.509094,48.212128,-849601.890861,4172544.141978,4732624.445776,565174.145320,0.000015
33,101.509094,48.212128,-849602.382894,4172542.801496,4732625.531969,565174.145320,0.000008
34,101.509094,48.212128,-849602.628911,4172542.131255,4732626.075064,565174.145320,0.000004
35,101.509094,48.212128,-849602.920809,4172541.407200,4732626.657107,565174.145320,0.000002
36,101.509094,48.212128,-849602.751919,4172541.796135,4732626.346612,565174.145320,0.000002
37,101.509094,48.212128,-849602.813423,4172541.628575,4732626.482386,565174.145320,0.000001
38,101.509094,48.212128,-849602.886398,4172541.447561,4732626.627897,565174.145320,0.000000
39,101.509094,48.212128,-849602.905679,4172541.377234,4732626.686047,565174.145320,0.000000
40,101.509094,48.212128,-849602.880662,4172541.454288,4732626.623029,565174.145320,0.000000
41,101.509094,48.212128,-849602.877795,4172541.457651,4732626.620594,565174.145320,0.000000
42,101.509094,48.212128,-849602.876361,4172541.459333,4732626.619377,565174.145320,0.000000
