Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.204987,-62.223373,-3343129.607137,26548.396186,-5413492.787260,916621.394252,3.004626
1,-179.204987,-62.223373,-3098599.219047,159949.757486,-5553903.588755,916621.394252,3.004626
2,-174.829987,-70.348373,-2142612.953804,-193862.452920,-5984221.850104,699540.484313,5.319644
3,-174.829987,-70.348373,-1995095.366878,-313137.612514,-6029688.388546,699540.484313,5.319644
4,-174.829987,-70.348373,-1630692.663444,-265064.305003,-6139800.818850,699540.484313,2.659822
5,-174.829987,-70.348373,-1705232.627951,-220185.362055,-6121420.641528,699540.484313,2.659822
6,-179.673737,-67.067123,-2492302.212717,-14192.246949,-5851334.224406,688250.531573,4.201676
7,-179.673737,-67.067123,-2616062.596349,-20247.888414,-5797406.672951,688250.531573,2.948234
8,-177.222565,-68.405014,-2351486.919517,-114078.617765,-5907867.547033,686991.042232,1.535589
9,-176.231354,-71.495834,-2025982.542678,-133452.090338,-6026066.899035,685223.524169,2.352241
10,-176.231354,-71.495834,-1877143.265040,-204579.991191,-6071791.261140,685223.524169,2.352241
11,-176.231354,-71.495834,-2189546.603750,-125214.824168,-5969146.126963,685223.524169,1.176121
12,-176.172760,-70.890366,-2089651.518214,-139792.392954,-6004288.250543,682057.872516,0.767795
13,-178.594635,-69.249741,-2265705.575505,-55584.932060,-5941899.890146,681146.317704,1.474117
14,-178.594635,-69.249741,-2328657.431830,-59512.244869,-5917637.856542,681146.317704,1.474117
15,-178.594635,-69.249741,-2194134.651647,-100822.806697,-5967931.315854,681146.317704,0.767795
16,-177.967194,-69.432846,-2245860.419335,-79714.701982,-5949106.216614,680326.516997,0.440034
17,-177.967194,-69.432846,-2182614.158994,-75235.045030,-5972500.625020,680326.516997,0.440034
18,-177.967194,-69.432846,-2188413.001731,-87994.516448,-5970219.235351,680326.516997,0.307670
19,-177.967194,-69.432846,-2217165.874733,-83922.966678,-5959730.526665,680326.516997,0.153835
20,-178.131378,-69.462753,-2255818.171376,-67703.221218,-5945510.669188,680220.304174,0.153835
21,-178.131378,-69.462753,-2229347.602360,-76958.893351,-5955308.324207,680220.304174,0.096942
22,-178.131378,-69.462753,-2244411.334078,-76443.629138,-5949692.041611,680220.304174,0.048471
23,-178.131378,-69.462753,-2251211.598661,-74541.495691,-5947163.516552,680220.304174,0.048471
24,-178.131378,-69.462753,-2249755.489315,-71266.492011,-5947750.687742,680220.304174,0.048471
25,-178.131378,-69.462753,-2246356.973395,-72223.292289,-5949015.018511,680220.304174,0.024235
26,-178.131378,-69.462753,-2244657.293748,-72700.483068,-5949646.475428,680220.304174,0.012118
27,-178.131378,-69.462753,-2244414.397916,-73227.957153,-5949731.069704,680220.304174,0.009600
28,-178.131378,-69.462753,-2244110.880960,-73083.348371,-5949846.556134,680220.304174,0.008860
29,-178.131378,-69.462753,-2243959.116738,-73011.057655,-5949904.293417,680220.304174,0.008665
30,-178.139877,-69.456169,-2243503.801101,-72794.240207,-5950077.481540,680216.272356,0.008665
31,-178.139877,-69.456169,-2244156.444652,-72783.515634,-5949833.136433,680216.272356,0.004333
32,-178.139877,-69.456169,-2243230.577729,-72985.577955,-5950177.476686,680216.272356,0.002166
33,-178.139877,-69.456169,-2243405.135858,-72907.980806,-5950113.050469,680216.272356,0.002166
34,-178.139877,-69.456169,-2243830.126243,-72788.880345,-5949955.317842,680216.272356,0.002166
35,-178.139877,-69.456169,-2243911.706476,-72787.539622,-5949924.774150,680216.272356,0.001441
36,-178.141521,-69.454545,-2243827.279597,-72807.617458,-5949956.156458,680216.012670,0.001192
37,-178.141521,-69.454545,-2243785.777622,-72812.971548,-5949971.637523,680216.012670,0.001012
38,-178.141521,-69.454545,-2243762.179711,-72834.385037,-5949980.216541,680216.012670,0.000506
39,-178.141521,-69.454545,-2243821.380169,-72812.970994,-5949958.301260,680216.012670,0.000423
40,-178.141521,-69.454545,-2243794.729727,-72821.001456,-5949968.186585,680216.012670,0.000212
41,-178.141521,-69.454545,-2243856.879632,-72796.909873,-5949945.198575,680216.012670,0.000212
42,-178.141521,-69.454545,-2243842.079628,-72802.263704,-5949950.677534,680216.012670,0.000106
43,-178.141521,-69.454545,-2243828.017024,-72806.948264,-5949955.888357,680216.012670,0.000053
44,-178.141521,-69.454545,-2243819.879572,-72810.294307,-5949958.895906,680216.012670,0.000053
45,-178.141521,-69.454545,-2243827.648311,-72807.282861,-5949956.022407,680216.012670,0.000026
46,-178.141521,-69.454545,-2243831.348321,-72805.944429,-5949954.652679,680216.012670,0.000026
47,-178.141521,-69.454545,-2243827.463954,-72807.450160,-5949956.089432,680216.012670,0.000013
48,-178.141521,-69.454545,-2243828.342867,-72807.157377,-5949955.763757,680216.012670,0.000007
49,-178.141521,-69.454545,-2243826.400683,-72807.910241,-5949956.482133,680216.012670,0.000007
50,-178.141521,-69.454545,-2243827.371775,-72807.533809,-5949956.122945,680216.012670,0.000003
51,-178.141521,-69.454545,-2243826.903915,-72807.769076,-5949956.295342,680216.012670,0.000003
52,-178.141521,-69.454545,-2243827.343372,-72807.622685,-5949956.132504,680216.012670,0.000003
53,-178.141521,-69.454545,-2243827.499325,-72807.544263,-5949956.075039,680216.012670,0.000001
54,-178.141521,-69.454545,-2243827.193648,-72807.656016,-5949956.188185,680216.012670,0.000001
55,-178.141521,-69.454545,-2243827.274054,-72807.628404,-5949956.158401,680216.012670,0.000001
56,-178.141521,-69.454545,-2243827.236623,-72807.636737,-5949956.172321,680216.012670,0.000000
57,-178.141521,-69.454545,-2243827.257417,-72807.628466,-5949956.164632,680216.012670,0.000000
58,-178.141521,-69.454545,-2243827.299005,-72807.611924,-5949956.149255,680216.012670,0.000000
59,-178.141521,-69.454545,-2243827.289301,-72807.614691,-5949956.152856,680216.012670,0.000000
