Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.485519,83.684586,-284866.935018,-30013.514177,6350338.516703,48388.845190,2.429563
1,-171.485519,83.684586,-421144.195703,-63049.240669,6342568.587521,48388.845190,1.214782
2,-171.485519,83.684586,-767063.043399,-97779.750993,6309861.826864,48388.845190,1.214782
3,-171.485519,83.684586,-731623.795202,-101384.283188,6313984.476341,48388.845190,0.607391
4,-171.485519,83.684586,-713901.285029,-102899.937305,6315974.924751,48388.845190,0.303695
5,-171.485519,83.684586,-734909.034568,-108998.455592,6313479.479831,48388.845190,0.195746
6,-171.485519,83.684586,-675141.344310,-98253.068995,6320280.572412,48388.845190,0.195746
7,-171.641769,83.606461,-705040.048384,-103586.121271,6316952.422951,48090.753346,0.097873
8,-171.524582,83.508804,-730474.358207,-109358.870627,6313984.476341,47732.598772,0.097873
9,-171.505051,83.596695,-710294.325279,-105100.268713,6316342.871600,47283.409817,0.048937
10,-171.505051,83.596695,-704344.273830,-104587.919517,6317013.124150,47283.409817,0.039400
11,-171.505051,83.596695,-711812.367412,-105944.863621,6316159.105920,47283.409817,0.039400
12,-171.505051,83.596695,-708109.029275,-105979.721873,6316571.994400,47283.409817,0.029257
13,-171.505051,83.596695,-707714.385766,-105411.989079,6316625.362968,47283.409817,0.014629
14,-171.505051,83.596695,-706788.590127,-105420.326808,6316728.188241,47283.409817,0.007314
15,-171.505051,83.596695,-706325.696330,-105424.355923,6316779.551574,47283.409817,0.003657
16,-171.505051,83.596695,-706094.250444,-105426.335543,6316805.220915,47283.409817,0.001829
17,-171.505051,83.596695,-705978.527755,-105427.316619,6316818.052504,47283.409817,0.000914
18,-171.505051,83.596695,-705920.666474,-105427.804973,6316824.467528,47283.409817,0.000457
19,-171.505051,83.596695,-705891.735850,-105428.048604,6316827.674847,47283.409817,0.000229
20,-171.505051,83.596695,-705877.270541,-105428.170283,6316829.278459,47283.409817,0.000114
21,-171.505051,83.596695,-705870.037888,-105428.231089,6316830.080252,47283.409817,0.000057
22,-171.505051,83.596695,-705866.421562,-105428.261483,6316830.481146,47283.409817,0.000029
23,-171.505051,83.596695,-705864.613399,-105428.276678,6316830.681592,47283.409817,0.000014
24,-171.505051,83.596695,-705863.709317,-105428.284275,6316830.781815,47283.409817,0.000007
25,-171.505051,83.596695,-705863.257277,-105428.288073,6316830.831927,47283.409817,0.000004
26,-171.505051,83.596695,-705863.031256,-105428.289972,6316830.856982,47283.409817,0.000002
27,-171.505051,83.596695,-705862.918246,-105428.290922,6316830.869510,47283.409817,0.000001
28,-171.505051,83.596695,-705862.861741,-105428.291397,6316830.875774,47283.409817,0.000000
29,-171.505051,83.596695,-705862.833488,-105428.291634,6316830.878906,47283.409817,0.000000
30,-171.505051,83.596695,-705862.819362,-105428.291753,6316830.880472,47283.409817,0.000000
31,-171.505051,83.596695,-705862.812299,-105428.291812,6316830.881255,47283.409817,0.000000
