Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.875259,-39.550949,1416417.860245,4526787.547126,-4249807.689253,27217.445252,2.429563
1,68.875259,-39.550949,1482684.484528,4649438.997146,-4092932.278295,27217.445252,2.003686
2,68.875259,-39.550949,1701714.174939,4476912.779189,-4198009.097700,27217.445252,2.003686
3,68.875259,-39.550949,1594054.766811,4564738.232700,-4145715.189769,27217.445252,1.001843
4,68.875259,-39.550949,1847652.253499,4576752.516465,-4026275.681579,27217.445252,0.500921
5,68.875259,-39.550949,1684078.978083,4580339.972581,-4092932.278295,27217.445252,0.500921
6,68.875259,-39.550949,1743012.640029,4576165.611037,-4073013.912970,27217.445252,0.470555
7,68.875259,-39.550949,1721445.329876,4582834.749558,-4074676.360825,27217.445252,0.289439
8,68.875259,-39.550949,1745559.555133,4582265.366749,-4065110.884431,27217.445252,0.279344
9,68.875259,-39.550949,1740797.670225,4585469.697151,-4063549.827662,27217.445252,0.199443
10,68.875259,-39.550949,1750485.278741,4586748.421394,-4057978.710757,27217.445252,0.173821
11,68.875259,-39.550949,1755331.910469,4587378.085561,-4055191.192930,27217.445252,0.166801
12,68.875259,-39.550949,1757755.929182,4587690.491846,-4053796.944573,27217.445252,0.165000
13,68.875259,-39.550949,1755916.924684,4586496.077957,-4055930.533374,27217.445252,0.115947
14,68.875259,-39.550949,1761100.365398,4588597.171533,-4051335.039726,27217.445252,0.099993
15,68.875259,-39.550949,1762856.807008,4589418.524720,-4049651.773576,27217.445252,0.082907
16,68.875259,-39.550949,1764969.053584,4590074.464932,-4047999.115964,27217.445252,0.070696
17,68.875259,-39.550949,1766375.821920,4590647.658906,-4046743.778447,27217.445252,0.059116
18,68.875259,-39.550949,1767784.064217,4591117.647092,-4045603.186146,27217.445252,0.050122
19,68.875259,-39.550949,1768839.770820,4591520.950292,-4044690.087183,27217.445252,0.042087
20,68.875259,-39.550949,1769808.025017,4591856.148607,-4043891.304458,27217.445252,0.035582
21,68.875259,-39.550949,1770578.078162,4592141.187749,-4043234.914450,27217.445252,0.029939
22,68.875259,-39.550949,1771254.820453,4592379.738932,-4042671.319814,27217.445252,0.025276
23,68.875259,-39.550949,1771809.102417,4592581.684984,-4042202.152404,27217.445252,0.021288
24,68.875259,-39.550949,1772286.094926,4592751.293162,-4041803.010113,27217.445252,0.017960
25,68.875259,-39.550949,1772682.519537,4592894.560683,-4041468.603439,27217.445252,0.015134
26,68.875259,-39.550949,1773020.147485,4593015.104275,-4041185.403870,27217.445252,0.012763
27,68.875259,-39.550949,1773302.784764,4593116.819400,-4040947.381714,27217.445252,0.010758
28,68.875259,-39.550949,1773542.270919,4593202.480983,-4040746.262895,27217.445252,0.009071
29,68.875259,-39.550949,1773743.470196,4593274.726340,-4040576.962543,27217.445252,0.007647
30,68.875259,-39.550949,1773913.519578,4593335.598794,-4040434.071232,27217.445252,0.006447
31,68.875259,-39.550949,1774056.636160,4593386.925630,-4040313.693392,27217.445252,0.005435
32,68.875259,-39.550949,1774177.443270,4593430.183631,-4040212.149836,27217.445252,0.004582
33,68.875259,-39.550949,1774279.205663,4593466.654496,-4040126.572583,27217.445252,0.003863
34,68.875259,-39.550949,1774365.051468,4593497.396195,-4040054.404755,27217.445252,0.003257
35,68.875259,-39.550949,1774437.395290,4593523.313488,-4039993.572937,27217.445252,0.002746
36,68.875259,-39.550949,1774498.404982,4593545.161126,-4039942.280190,27217.445252,0.002315
37,68.875259,-39.550949,1774549.829909,4593563.579881,-4039899.040471,27217.445252,0.001952
38,68.875259,-39.550949,1774593.191409,4593579.107109,-4039862.583724,27217.445252,0.001645
39,68.875259,-39.550949,1774629.744547,4593592.197383,-4039831.849363,27217.445252,0.001387
40,68.875259,-39.550949,1774660.563794,4593603.232919,-4039805.937175,27217.445252,0.001169
41,68.875259,-39.550949,1774686.545327,4593612.536480,-4039784.091788,27217.445252,0.000986
42,68.875259,-39.550949,1774708.450441,4593620.379812,-4039765.674235,27217.445252,0.000831
43,68.875259,-39.550949,1774726.917562,4593626.992193,-4039750.147072,27217.445252,0.000701
44,68.875259,-39.550949,1774742.486954,4593632.566789,-4039737.056448,27217.445252,0.000591
45,68.875259,-39.550949,1774755.612901,4593637.266511,-4039726.020170,27217.445252,0.000498
46,68.875259,-39.550949,1774766.679111,4593641.228657,-4039716.715759,27217.445252,0.000420
47,68.875259,-39.550949,1774776.008656,4593644.568995,-4039708.871497,27217.445252,0.000354
48,68.875259,-39.550949,1774783.874162,4593647.385110,-4039702.258212,27217.445252,0.000298
49,68.875259,-39.550949,1774790.505321,4593649.759278,-4039696.682749,27217.445252,0.000252
50,68.875259,-39.550949,1774796.095870,4593651.760856,-4039691.982233,27217.445252,0.000212
51,68.875259,-39.550949,1774800.809092,4593653.448319,-4039688.019367,27217.445252,0.000179
52,68.875259,-39.550949,1774804.782676,4593654.870964,-4039684.678389,27217.445252,0.000151
53,68.875259,-39.550949,1774808.132685,4593656.070349,-4039681.861709,27217.445252,0.000127
54,68.875259,-39.550949,1774810.956981,4593657.081512,-4039679.487049,27217.445252,0.000107
55,68.875259,-39.550949,1774813.338061,4593657.933991,-4039677.485042,27217.445252,0.000090
56,68.875259,-39.550949,1774815.345480,4593658.652690,-4039675.797209,27217.445252,0.000076
57,68.875259,-39.550949,1774817.037875,4593659.258602,-4039674.374247,27217.445252,0.000064
58,68.875259,-39.550949,1774818.464684,4593659.769428,-4039673.174589,27217.445252,0.000054
59,68.875259,-39.550949,1774819.667584,4593660.200090,-4039672.163194,27217.445252,0.000046
60,68.875259,-39.550949,1774820.681714,4593660.563168,-4039671.310516,27217.445252,0.000038
61,68.875259,-39.550949,1774821.536696,4593660.869267,-4039670.591648,27217.445252,0.000032
62,68.875259,-39.550949,1774822.257507,4593661.127331,-4039669.985592,27217.445252,0.000027
63,68.875259,-39.550949,1774822.865201,4593661.344896,-4039669.474644,27217.445252,0.000023
