Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.113007,83.634399,10983.424347,709423.069059,6317299.123881,26050.570828,4.409586
1,85.988007,79.259399,83434.096011,1189584.699508,6244657.466671,23341.699233,3.560002
2,85.988007,79.259399,-55801.596486,915492.924155,6290682.829390,23341.699233,3.560002
3,90.363007,77.384399,-29928.315560,1735409.678359,6116855.779956,22921.139828,3.560002
4,90.363007,77.384399,-38915.918989,1157554.303688,6251066.606745,22921.139828,1.780001
5,90.363007,77.384399,-25523.164828,1277838.564625,6227817.641680,22921.139828,0.890000
6,90.363007,77.384399,-51911.205846,1328316.103351,6217154.598632,22921.139828,0.890000
7,90.363007,77.384399,-22597.312940,1422846.479281,6196519.456949,22921.139828,0.445000
8,90.363007,77.384399,-15664.997398,1410180.930099,6199415.979942,22921.139828,0.222500
9,90.363007,77.384399,-13327.333378,1367633.305875,6208882.669573,22921.139828,0.222500
10,90.363007,77.384399,-2164.719944,1384732.312232,6205130.789691,22921.139828,0.222500
11,90.363007,77.384399,-11116.140494,1382560.417415,6205602.312762,22921.139828,0.111250
12,90.363007,77.384399,-7743.683378,1390566.069984,6203830.363168,22921.139828,0.081380
13,90.363007,77.384399,-12237.477070,1389469.539200,6204067.212109,22921.139828,0.081380
14,90.363007,77.384399,-9991.454916,1390019.625729,6203948.810290,22921.139828,0.040690
15,90.363007,77.384399,-9413.206914,1400929.826919,6201511.590646,22921.139828,0.040690
16,90.363007,77.384399,-7703.934455,1404929.212159,6200615.169649,22921.139828,0.040690
17,90.363007,77.384399,-7147.519844,1401475.110164,6201392.215012,22921.139828,0.040690
18,90.363007,77.384399,-8150.101644,1396748.718940,6202450.091213,22921.139828,0.034758
19,90.363007,77.384399,-9847.854427,1392747.604636,6203341.289942,22921.139828,0.034758
20,90.363007,77.384399,-9351.821603,1395111.942196,6202814.305135,22921.139828,0.017379
21,90.363007,77.384399,-9703.612868,1395475.298231,6202732.579804,22921.139828,0.017379
22,90.363007,77.384399,-9206.299398,1397839.349614,6202204.564911,22921.139828,0.017379
23,90.313721,77.342743,-7676.784488,1402020.814511,6201269.061461,22592.618891,0.033161
24,90.313721,77.342743,-7323.895745,1401657.035041,6201351.169179,22592.618891,0.033161
25,90.313721,77.342743,-6137.990766,1406199.962727,6200330.772033,22592.618891,0.033161
26,90.313721,77.342743,-7500.317294,1401838.936493,6201310.117996,22592.618891,0.016581
27,90.313721,77.342743,-7085.220069,1404292.616550,6200759.142037,22592.618891,0.016581
28,90.313721,77.342743,-7617.352978,1402679.743707,6201121.120273,22592.618891,0.014102
29,90.313721,77.342743,-7366.345983,1403321.494351,6200977.196052,22592.618891,0.007424
30,90.313721,77.342743,-7802.126582,1401699.903674,6201340.965194,22592.618891,0.003712
31,90.313721,77.342743,-7831.783009,1401370.425653,6201414.892871,22592.618891,0.003712
32,90.313721,77.342743,-7739.462804,1401860.360963,6201305.015380,22592.618891,0.001856
33,90.313721,77.342743,-7708.125463,1401940.588205,6201287.038933,22592.618891,0.000928
34,90.313721,77.342743,-7692.455430,1401980.701475,6201278.050326,22592.618891,0.000464
35,90.313721,77.342743,-7684.620072,1402000.758022,6201273.555926,22592.618891,0.000232
36,90.313721,77.342743,-7680.702308,1402010.786274,6201271.308701,22592.618891,0.000116
37,90.313721,77.342743,-7678.743405,1402015.800395,6201270.185083,22592.618891,0.000058
38,90.313721,77.342743,-7677.763948,1402018.307453,6201269.623273,22592.618891,0.000029
39,90.313721,77.342743,-7677.274218,1402019.560982,6201269.342367,22592.618891,0.000014
40,90.313721,77.342743,-7677.029353,1402020.187747,6201269.201914,22592.618891,0.000007
41,90.313721,77.342743,-7676.906920,1402020.501129,6201269.131688,22592.618891,0.000004
42,90.313721,77.342743,-7676.845704,1402020.657820,6201269.096575,22592.618891,0.000002
43,90.313721,77.342743,-7676.834025,1402020.656775,6201269.096824,22592.618891,0.000002
44,90.313721,77.342743,-7676.828186,1402020.656252,6201269.096948,22592.618891,0.000002
45,90.313721,77.342743,-7676.806337,1402020.735381,6201269.079205,22592.618891,0.000001
46,90.313721,77.342743,-7676.792493,1402020.774685,6201269.070395,22592.618891,0.000000
47,90.313721,77.342743,-7676.789950,1402020.794729,6201269.065897,22592.618891,0.000000
48,90.313721,77.342743,-7676.786489,1402020.804555,6201269.063695,22592.618891,0.000000
49,90.313721,77.342743,-7676.787036,1402020.804604,6201269.063683,22592.618891,0.000000
50,90.313721,77.342743,-7676.785762,1402020.809557,6201269.062572,22592.618891,0.000000
