Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.650757,0.754166,5927649.393348,2352998.868879,83388.960903,713971.464370,4.409586
1,26.650757,-4.245834,5330711.614532,3448691.886959,-606785.085118,708559.533273,4.409586
2,29.150757,3.254166,5223994.562749,3543663.445547,909607.399450,681740.092200,4.409586
3,24.775757,0.129166,5791045.978942,2672866.008467,14282.386290,666395.344772,3.560002
4,24.775757,0.129166,5619110.101233,2897228.687989,841148.494044,666395.344772,3.560002
5,24.775757,0.129166,5857389.377912,2474349.322730,497542.303874,666395.344772,3.560002
6,24.775757,0.129166,5908606.147286,2401579.803278,-37549.078225,666395.344772,2.449578
7,24.775757,0.129166,5871156.111816,2489604.404411,109301.852385,666395.344772,2.081379
8,24.775757,0.129166,5831983.850861,2581618.047466,61793.822139,666395.344772,1.040690
9,24.775757,0.129166,5786913.935124,2675746.179448,-180062.682417,666395.344772,1.040690
10,24.775757,0.129166,5811382.727426,2628374.070921,-10553.616056,666395.344772,0.810671
11,24.775757,0.129166,5801268.075890,2650644.601425,1864.388627,666395.344772,0.405336
12,24.775757,0.129166,5796170.441440,2661761.481731,8073.391258,666395.344772,0.202668
13,24.775757,0.129166,5793611.561604,2667315.293834,11177.890089,666395.344772,0.101334
14,24.775757,0.129166,5792329.607864,2670091.038901,12730.138564,666395.344772,0.050667
15,24.775757,0.129166,5791124.425253,2672602.890306,26430.375781,666395.344772,0.050667
16,24.775757,0.129166,5789760.675364,2675640.201398,15834.633176,666395.344772,0.050667
17,24.775757,0.129166,5790035.966916,2675075.074785,9372.556803,666395.344772,0.027581
18,24.775757,0.129166,5790930.883991,2673135.598576,9823.890200,666395.344772,0.022274
19,24.775757,0.129166,5790512.599602,2674038.123522,10712.848125,666395.344772,0.018114
20,24.775757,0.129166,5790779.547173,2673452.184670,12497.617693,666395.344772,0.009057
21,24.775757,0.129166,5791255.288922,2672414.823915,13837.907828,666395.344772,0.009057
22,24.775757,0.129166,5791231.343326,2672460.041982,15063.650607,666395.344772,0.005002
23,24.775757,0.129166,5791150.641865,2672640.419873,14060.147068,666395.344772,0.002501
24,24.775757,0.129166,5790999.619732,2672967.491771,14087.070177,666395.344772,0.001251
25,24.775757,0.129166,5790993.641531,2672978.800002,14393.505895,666395.344772,0.001251
26,24.775757,0.129166,5791039.992362,2672877.312843,14588.821987,666395.344772,0.001251
27,24.775757,0.129166,5791018.314714,2672925.230846,14414.555019,666395.344772,0.001163
28,24.775757,0.129166,5791042.987337,2672871.661433,14435.604143,666395.344772,0.000582
29,24.775757,0.129166,5791044.483561,2672868.835145,14358.995218,666395.344772,0.000291
30,24.775757,0.129166,5791045.231357,2672867.421855,14320.690754,666395.344772,0.000145
31,24.775757,0.129166,5791048.385445,2672860.809659,14279.571588,666395.344772,0.000103
32,24.775757,0.129166,5791047.859781,2672861.911700,14286.424782,666395.344772,0.000089
33,24.775757,0.129166,5791046.919362,2672863.960084,14284.405536,666395.344772,0.000045
34,24.775757,0.129166,5791046.006668,2672865.969542,14278.454882,666395.344772,0.000024
35,24.775757,0.129166,5791046.449153,2672864.984276,14283.395913,666395.344772,0.000012
36,24.775757,0.129166,5791045.522595,2672867.013196,14279.410963,666395.344772,0.000012
37,24.775757,0.129166,5791045.871787,2672866.249918,14280.659606,666395.344772,0.000012
38,24.775757,0.129166,5791045.750769,2672866.510832,14280.898627,666395.344772,0.000006
39,24.775757,0.129166,5791045.864856,2672866.259649,14281.642459,666395.344772,0.000003
40,24.775757,0.129166,5791045.921899,2672866.134058,14282.014374,666395.344772,0.000001
41,24.775757,0.129166,5791045.950421,2672866.071263,14282.200332,666395.344772,0.000001
42,24.775757,0.129166,5791046.000767,2672865.960762,14282.464331,666395.344772,0.000001
43,24.775757,0.129166,5791045.981050,2672866.004086,14282.351842,666395.344772,0.000000
44,24.775757,0.129166,5791045.989855,2672865.984615,14282.425310,666395.344772,0.000000
45,24.775757,0.129166,5791045.986600,2672865.991673,14282.424168,666395.344772,0.000000
46,24.775757,0.129166,5791045.982197,2672866.001409,14282.387433,666395.344772,0.000000
47,24.775757,0.129166,5791045.985212,2672865.994776,14282.406086,666395.344772,0.000000
