Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.570206,13.700020,6049274.900397,1348870.678886,1500757.632700,30104.542671,5.651942
1,12.570206,13.700020,6154096.002702,1372243.746528,958379.316290,30104.542671,5.651942
2,12.570206,13.700020,6107465.373895,1361846.023004,1230717.523660,30104.542671,2.825971
3,12.570206,13.700020,6079809.073843,1355679.205849,1366056.536838,30104.542671,1.412985
4,12.570206,13.700020,6048788.257904,1487986.926888,1366056.536838,30104.542671,0.833333
5,12.570206,13.700020,6057313.576655,1420195.345113,1399794.084290,30104.542671,0.607391
6,12.570206,13.700020,6064900.894507,1352354.971736,1433490.773417,30104.542671,0.303695
7,12.570206,13.700020,6043571.528499,1364910.247047,1509153.828873,30104.542671,0.151848
8,12.570206,13.700020,6046429.926783,1356893.403669,1504956.074044,30104.542671,0.075924
9,12.570206,13.700020,6047854.092426,1352882.774865,1502856.939067,30104.542671,0.037962
10,12.570206,13.700020,6048564.916214,1350876.910074,1501807.307292,30104.542671,0.018981
11,12.570206,13.700020,6048920.013268,1349873.840255,1501282.475347,30104.542671,0.009490
12,12.570206,13.700020,6049097.483074,1349372.271011,1501020.055361,30104.542671,0.004745
13,12.570206,13.700020,6049186.198296,1349121.477809,1500888.844365,30104.542671,0.002373
14,12.570206,13.700020,6049230.550987,1348996.079062,1500823.238616,30104.542671,0.001186
15,12.570206,13.700020,6049252.726102,1348933.379153,1500790.435679,30104.542671,0.000593
16,12.570206,13.700020,6049263.813352,1348902.029064,1500774.034195,30104.542671,0.000297
17,12.570206,13.700020,6049270.487562,1348895.061711,1500753.532325,30104.542671,0.000245
18,12.570206,13.700020,6049272.693992,1348882.870300,1500755.582513,30104.542671,0.000122
19,12.570206,13.700020,6049273.797198,1348876.774594,1500756.607607,30104.542671,0.000061
20,12.570206,13.700020,6049274.348798,1348873.726740,1500757.120154,30104.542671,0.000031
21,12.570206,13.700020,6049274.624598,1348872.202813,1500757.376427,30104.542671,0.000015
22,12.570206,13.700020,6049274.762497,1348871.440850,1500757.504564,30104.542671,0.000008
23,12.570206,13.700020,6049274.866781,1348871.331984,1500757.184222,30104.542671,0.000007
24,12.570206,13.700020,6049274.883589,1348871.005435,1500757.408461,30104.542671,0.000004
25,12.570206,13.700020,6049274.891993,1348870.842161,1500757.520581,30104.542671,0.000002
26,12.570206,13.700020,6049274.931099,1348870.801336,1500757.400453,30104.542671,0.000002
27,12.570206,13.700020,6049274.902713,1348870.753720,1500757.556619,30104.542671,0.000001
28,12.570206,13.700020,6049274.912489,1348870.743513,1500757.526587,30104.542671,0.000001
29,12.570206,13.700020,6049274.910860,1348870.745214,1500757.531593,30104.542671,0.000001
30,12.570206,13.700020,6049274.905628,1348870.712050,1500757.582146,30104.542671,0.000000
31,12.570206,13.700020,6049274.906122,1348870.721192,1500757.572011,30104.542671,0.000000
32,12.570206,13.700020,6049274.901458,1348870.682607,1500757.625130,30104.542671,0.000000
33,12.570206,13.700020,6049274.904567,1348870.708330,1500757.589717,30104.542671,0.000000
34,12.570206,13.700020,6049274.899866,1348870.677026,1500757.636486,30104.542671,0.000000
35,12.570206,13.700020,6049274.898956,1348870.670130,1500757.646285,30104.542671,0.000000
