Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.203110,31.931053,-4994865.930956,-2099329.307452,3353945.455539,971089.087688,4.409586
1,-157.203110,31.931053,-4860318.895895,-1560186.698816,3811279.621231,971089.087688,4.409586
2,-149.703110,44.431053,-3939000.127141,-2301479.044364,4442420.416957,849901.265440,7.264832
3,-157.828110,37.556053,-4688264.311630,-1910562.608118,3866497.858371,809368.971079,6.305311
4,-157.828110,37.556053,-4324458.682926,-2131122.534846,4161882.842811,809368.971079,3.152655
5,-159.234360,30.212303,-5158094.379033,-1955837.445308,3190733.539197,795422.612648,5.059327
6,-168.062485,19.665428,-5878463.232149,-1242806.995850,2132855.813513,740403.841107,8.627459
7,-168.062485,19.665428,-6127187.185315,-1139065.716045,1352189.144029,740403.841107,8.627459
8,-168.062485,19.665428,-5642264.802395,-1617895.023493,2487207.929885,740403.841107,5.059327
9,-168.062485,19.665428,-5843739.102014,-1415606.653442,2120635.411155,740403.841107,3.658924
10,-162.730453,34.177147,-5044114.764077,-1568126.182095,3562720.008455,732156.710293,7.220343
11,-164.410141,34.294334,-4573336.006157,-1361301.274740,4218077.509967,729012.720399,7.220343
12,-164.410141,34.294334,-5524571.503263,-1353252.890976,2876229.148406,729012.720399,3.610171
13,-168.829086,23.439842,-5743974.527780,-1134307.626282,2521484.775978,727634.130294,4.869834
14,-166.811264,29.810692,-5392628.590880,-1263711.184879,3152182.916675,722074.581580,4.805955
15,-166.115158,30.459801,-5341808.095270,-1320464.181665,3214413.889199,717309.618345,3.369973
16,-166.115158,30.459801,-5565607.680430,-1218979.543215,2857221.079840,717309.618345,1.718260
17,-166.115158,30.459801,-5518455.757387,-1279105.027628,2921242.103944,717309.618345,1.718260
18,-165.419052,31.108910,-5139113.722085,-1444007.064778,3478996.179515,715708.297617,1.718260
19,-165.419052,31.108910,-5407031.187734,-1329640.589406,3100309.938307,715708.297617,0.859130
20,-165.419052,31.108910,-5332582.474439,-1350890.594747,3217070.042182,715708.297617,0.824133
21,-165.419052,31.108910,-5211582.466566,-1394591.348322,3390820.884646,715708.297617,0.824133
22,-165.419052,31.108910,-5250950.046458,-1385497.719593,3333714.273245,715708.297617,0.412066
23,-165.419052,31.108910,-5349100.852726,-1353351.817970,3188677.714348,715708.297617,0.412066
24,-165.419052,31.108910,-5319592.406038,-1364807.428321,3232560.116699,715708.297617,0.206033
25,-165.419052,31.108910,-5304703.799875,-1370433.903153,3254424.711836,715708.297617,0.103017
26,-165.419052,31.108910,-5297226.082731,-1373221.643652,3265337.704156,715708.297617,0.051508
27,-165.419052,31.108910,-5293478.893475,-1374609.119247,3270789.354823,715708.297617,0.025754
28,-165.419052,31.108910,-5288375.187224,-1376766.222216,3278080.668390,715708.297617,0.025754
29,-165.419052,31.108910,-5289050.761440,-1376379.353341,3277159.264557,715708.297617,0.012877
30,-165.419052,31.108910,-5289689.113834,-1376110.022263,3276248.076144,715708.297617,0.009559
31,-165.419052,31.108910,-5290965.342666,-1375570.973480,3274425.427034,715708.297617,0.009559
32,-165.419052,31.108910,-5290345.826757,-1375781.705635,3275331.642309,715708.297617,0.004780
33,-165.419052,31.108910,-5290036.011915,-1375887.029036,3275784.716303,715708.297617,0.002390
34,-165.419052,31.108910,-5289716.898069,-1376021.748644,3276240.344935,715708.297617,0.002390
35,-165.419052,31.108910,-5289874.144773,-1375961.749262,3276013.177739,715708.297617,0.001200
36,-165.419052,31.108910,-5289797.837863,-1375984.393623,3276126.117766,715708.297617,0.000611
37,-165.419052,31.108910,-5289721.528631,-1376007.036320,3276239.056399,715708.297617,0.000306
38,-165.419052,31.108910,-5289746.394273,-1375982.985305,3276209.211197,715708.297617,0.000153
39,-165.419052,31.108910,-5289723.843896,-1375999.680153,3276238.412131,715708.297617,0.000153
40,-165.419052,31.108910,-5289705.923870,-1376001.662525,3276266.324441,715708.297617,0.000153
41,-165.419052,31.108910,-5289708.239131,-1375994.306380,3276265.680175,715708.297617,0.000153
42,-165.419052,31.108910,-5289728.474396,-1375984.967807,3276237.123596,715708.297617,0.000153
43,-165.419052,31.108910,-5289746.394273,-1375982.985305,3276209.211197,715708.297617,0.000153
44,-165.419052,31.108910,-5289736.276732,-1375987.654660,3276223.489541,715708.297617,0.000076
45,-165.419052,31.108910,-5289735.119110,-1375991.332754,3276223.811676,715708.297617,0.000076
46,-165.419052,31.108910,-5289733.457935,-1375989.741517,3276227.139658,715708.297617,0.000066
47,-165.419052,31.108910,-5289729.808546,-1375991.032751,3276232.453762,715708.297617,0.000033
48,-165.419052,31.108910,-5289726.989742,-1375993.119601,3276236.103875,715708.297617,0.000033
49,-165.419052,31.108910,-5289726.574446,-1375992.721791,3276236.935869,715708.297617,0.000016
50,-165.419052,31.108910,-5289725.350626,-1375992.746241,3276238.888390,715708.297617,0.000009
51,-165.419052,31.108910,-5289726.366799,-1375992.522886,3276237.351866,715708.297617,0.000004
52,-165.419052,31.108910,-5289725.547241,-1375992.336206,3276238.744124,715708.297617,0.000004
53,-165.419052,31.108910,-5289725.804042,-1375992.432603,3276238.292060,715708.297617,0.000004
54,-165.419052,31.108910,-5289725.853196,-1375992.330094,3276238.255994,715708.297617,0.000002
55,-165.419052,31.108910,-5289726.006174,-1375992.327038,3276238.011929,715708.297617,0.000001
56,-165.419052,31.108910,-5289726.094951,-1375992.299883,3276237.880879,715708.297617,0.000001
57,-165.419052,31.108910,-5289726.247928,-1375992.296826,3276237.636814,715708.297617,0.000001
58,-165.419052,31.108910,-5289726.149245,-1375992.305143,3276237.791609,715708.297617,0.000001
59,-165.419052,31.108910,-5289726.203540,-1375992.310404,3276237.702339,715708.297617,0.000000
60,-165.419052,31.108910,-5289726.167772,-1375992.315878,3276237.757419,715708.297617,0.000000
61,-165.419052,31.108910,-5289726.181345,-1375992.317193,3276237.735101,715708.297617,0.000000
62,-165.419052,31.108910,-5289726.154841,-1375992.328034,3276237.773086,715708.297617,0.000000
63,-165.419052,31.108910,-5289726.156996,-1375992.326008,3276237.770475,715708.297617,0.000000
