Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.295364,-36.634403,5344583.970113,-424885.973397,-3443199.782537,683316.853606,3.004626
1,-3.295364,-36.634403,5257895.338829,-533647.747015,-3558796.472775,683316.853606,1.502313
2,-3.295364,-36.634403,5144368.219681,-465491.402866,-3729035.732546,683316.853606,1.502313
3,-3.295364,-36.634403,5195907.178193,-455872.772146,-3658572.265282,683316.853606,1.025923
4,-3.295364,-36.634403,5156889.180792,-374602.869299,-3722020.028282,683316.853606,0.512961
5,-3.295364,-36.634403,5102690.200796,-297295.580817,-3802284.087703,683316.853606,0.256481
6,-3.295364,-36.634403,5109269.269308,-295931.345105,-3793604.189860,683316.853606,0.128240
7,-3.295364,-36.634403,5113540.752307,-300551.406377,-3787521.771829,683316.853606,0.108355
8,-3.295364,-36.634403,5114687.977476,-297557.244451,-3786217.702230,683316.853606,0.054177
9,-3.295364,-36.634403,5115260.807066,-296059.682968,-3785565.575602,683316.853606,0.027089
10,-3.295364,-36.634403,5116613.606669,-296466.109447,-3783717.551156,683316.853606,0.013544
11,-3.295364,-36.634403,5115690.086575,-294936.301794,-3785076.440466,683316.853606,0.006772
12,-3.295364,-36.634403,5115442.497121,-293609.867908,-3785511.228954,683316.853606,0.006772
13,-3.295364,-36.634403,5115663.979777,-294511.055900,-3785144.377960,683316.853606,0.005528
14,-3.295364,-36.634403,5116054.386256,-295463.103834,-3784546.505224,683316.853606,0.005528
15,-3.295364,-36.634403,5116028.330330,-295037.823301,-3784614.447897,683316.853606,0.002764
16,-3.295364,-36.634403,5115917.677677,-294587.174956,-3784797.889798,683316.853606,0.002764
17,-3.295364,-36.634403,5115951.870047,-294806.152116,-3784735.044507,683316.853606,0.001458
18,-3.295364,-36.634403,5115892.494494,-294683.975355,-3784824.216711,683316.853606,0.000729
19,-3.295364,-36.634403,5115824.564153,-294507.058565,-3784929.098744,683316.853606,0.000365
20,-3.295364,-36.634403,5115862.805037,-294622.888029,-3784868.802384,683316.853606,0.000365
21,-3.295364,-36.634403,5115847.959889,-294592.344631,-3784891.095113,683316.853606,0.000182
22,-3.295364,-36.634403,5115822.543865,-294558.629752,-3784927.824883,683316.853606,0.000182
23,-3.295364,-36.634403,5115818.268751,-294531.258361,-3784935.680357,683316.853606,0.000182
24,-3.295364,-36.634403,5115830.976943,-294548.115677,-3784917.315518,683316.853606,0.000091
25,-3.295364,-36.634403,5115838.399742,-294563.387239,-3784906.169204,683316.853606,0.000091
26,-3.295364,-36.634403,5115832.045706,-294554.958541,-3784915.351645,683316.853606,0.000046
27,-3.295364,-36.634403,5115832.580084,-294558.379974,-3784914.369708,683316.853606,0.000023
28,-3.295364,-36.634403,5115834.372638,-294563.809469,-3784911.543322,683316.853606,0.000014
29,-3.295364,-36.634403,5115833.743549,-294562.805438,-3784912.465546,683316.853606,0.000007
30,-3.295364,-36.634403,5115833.130246,-294561.398507,-3784913.397723,683316.853606,0.000003
31,-3.295364,-36.634403,5115832.961134,-294561.449675,-3784913.620815,683316.853606,0.000002
32,-3.295364,-36.634403,5115833.122353,-294561.599958,-3784913.392747,683316.853606,0.000001
33,-3.295364,-36.634403,5115833.072182,-294561.814200,-3784913.443544,683316.853606,0.000001
34,-3.295364,-36.634403,5115833.118407,-294561.700683,-3784913.390259,683316.853606,0.000001
35,-3.295364,-36.634403,5115833.156738,-294561.788616,-3784913.331998,683316.853606,0.000001
36,-3.295364,-36.634403,5115833.116433,-294561.751045,-3784913.389015,683316.853606,0.000000
37,-3.295364,-36.634403,5115833.115447,-294561.776227,-3784913.388393,683316.853606,0.000000
38,-3.295364,-36.634403,5115833.104877,-294561.779425,-3784913.402336,683316.853606,0.000000
39,-3.295364,-36.634403,5115833.109175,-294561.803007,-3784913.394743,683316.853606,0.000000
