Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.826050,-63.585167,-2217542.974937,2154505.521106,-5559937.346190,19054.931469,1.666667
1,135.826050,-63.585167,-2128890.258493,1979945.893139,-5657961.100814,19054.931469,1.214782
2,135.826050,-63.585167,-2127098.273112,2158811.700297,-5593279.265745,19054.931469,1.214782
3,135.826050,-63.585167,-2129567.347546,2069030.751472,-5625955.201960,19054.931469,0.607391
4,135.826050,-63.585167,-2085191.348228,2025916.215873,-5657961.100814,19054.931469,0.303695
5,135.826050,-63.585167,-2018583.987515,1982718.810057,-5697020.188403,19054.931469,0.303695
6,135.826050,-63.585167,-1995689.459136,1938958.571138,-5719946.972747,19054.931469,0.303695
7,135.826050,-63.585167,-2029118.934809,1960709.159668,-5700867.880999,19054.931469,0.151848
8,135.826050,-63.585167,-2029568.386485,1982662.421307,-5693161.888450,19054.931469,0.151848
9,135.826050,-63.585167,-2043479.963207,1993531.583912,-5684441.969253,19054.931469,0.097873
10,135.826050,-63.585167,-2035064.657556,1982615.879510,-5691228.763056,19054.931469,0.048937
11,135.826050,-63.585167,-2033594.091527,1977133.736093,-5693644.755778,19054.931469,0.048937
12,135.826050,-63.585167,-2037813.799732,1982588.018512,-5690261.206915,19054.931469,0.024468
13,135.826050,-63.585167,-2041296.669110,1985299.368281,-5688081.784828,19054.931469,0.024468
14,135.826050,-63.585167,-2044048.015628,1985265.306270,-5687112.077163,19054.931469,0.024468
15,135.826050,-63.585167,-2042305.841762,1983911.490564,-5688202.951751,19054.931469,0.012234
16,135.826050,-63.585167,-2039876.094130,1982565.113840,-5689535.105273,19054.931469,0.006117
17,135.826050,-63.585167,-2040219.846233,1982561.128953,-5689414.052126,19054.931469,0.003059
18,135.826050,-63.585167,-2040128.041241,1982218.407245,-5689565.366944,19054.931469,0.003059
19,135.826050,-63.585167,-2040391.726176,1982559.118568,-5689353.521673,19054.931469,0.001529
20,135.826050,-63.585167,-2040517.704558,1982385.734209,-5689368.654529,19054.931469,0.001529
21,135.826050,-63.585167,-2040540.657927,1982471.414774,-5689330.822086,19054.931469,0.000765
22,135.826050,-63.585167,-2040552.133642,1982514.255387,-5689311.905486,19054.931469,0.000382
23,135.826050,-63.585167,-2040557.871258,1982535.675777,-5689302.447092,19054.931469,0.000191
24,135.826050,-63.585167,-2040560.740005,1982546.385992,-5689297.717871,19054.931469,0.000096
25,135.826050,-63.585167,-2040573.100112,1982562.356250,-5689287.786455,19054.931469,0.000077
26,135.826050,-63.585167,-2040571.040098,1982559.694540,-5689289.441696,19054.931469,0.000072
27,135.826050,-63.585167,-2040567.324404,1982558.395383,-5689291.215166,19054.931469,0.000036
28,135.826050,-63.585167,-2040565.264389,1982555.733672,-5689292.870403,19054.931469,0.000036
29,135.826050,-63.585167,-2040566.708316,1982556.723889,-5689292.013227,19054.931469,0.000023
30,135.826050,-63.585167,-2040564.436550,1982556.414947,-5689292.929518,19054.931469,0.000012
31,135.826050,-63.585167,-2040562.886748,1982556.601112,-5689293.417222,19054.931469,0.000012
32,135.826050,-63.585167,-2040562.833810,1982557.189304,-5689293.232486,19054.931469,0.000006
33,135.826050,-63.585167,-2040563.131016,1982557.080874,-5689293.164133,19054.931469,0.000003
34,135.826050,-63.585167,-2040563.725426,1982556.864014,-5689293.027429,19054.931469,0.000003
35,135.826050,-63.585167,-2040563.876738,1982557.045843,-5689292.910583,19054.931469,0.000002
36,135.826050,-63.585167,-2040563.751374,1982557.174541,-5689292.910698,19054.931469,0.000002
37,135.826050,-63.585167,-2040563.671393,1982557.031872,-5689292.988576,19054.931469,0.000001
38,135.826050,-63.585167,-2040563.640052,1982557.064047,-5689292.988605,19054.931469,0.000001
39,135.826050,-63.585167,-2040563.624382,1982557.080134,-5689292.988619,19054.931469,0.000000
40,135.826050,-63.585167,-2040563.616547,1982557.088178,-5689292.988627,19054.931469,0.000000
41,135.826050,-63.585167,-2040563.612629,1982557.092199,-5689292.988630,19054.931469,0.000000
