Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.289703,-35.206055,-4777645.075457,2456461.514718,-3426573.330764,11947.434341,3.333333
1,146.539703,-32.706055,-4482061.164035,2962147.095352,-3426758.123365,11716.377882,2.429563
2,146.852203,-34.581055,-4401569.756566,2874582.291673,-3599801.257720,4983.161448,2.003686
3,148.492828,-34.424805,-4490697.089099,2752675.949242,-3585725.909178,1271.113935,1.206379
4,148.492828,-34.424805,-4402905.063394,2665934.479153,-3755596.725128,1271.113935,1.206379
5,148.492828,-34.424805,-4425271.865658,2792069.407236,-3635457.872851,1271.113935,0.903049
6,148.492828,-34.424805,-4508049.329626,2878791.321603,-3463076.140908,1271.113935,0.903049
7,147.858063,-34.366211,-4462835.971436,2804085.758423,-3580201.224847,720.233334,0.750606
8,148.175446,-34.395508,-4485796.393538,2841493.067292,-3521829.350969,625.495768,0.375303
9,148.175446,-34.395508,-4469850.498028,2791255.510428,-3581577.474616,625.495768,0.187652
10,148.307281,-34.561523,-4474364.400526,2762638.307830,-3598157.258774,600.139788,0.093826
11,148.268219,-34.327148,-4485025.832257,2773446.305034,-3576745.263365,376.496277,0.112881
12,148.268219,-34.327148,-4478328.874041,2773263.520407,-3585253.630295,376.496277,0.101206
13,148.268219,-34.327148,-4486901.168565,2778704.281288,-3570212.809065,376.496277,0.050603
14,148.268219,-34.327148,-4488079.946921,2777417.238607,-3569696.742289,376.496277,0.038023
15,148.268219,-34.327148,-4485985.015485,2776087.760550,-3573495.747802,376.496277,0.019012
16,148.268219,-34.327148,-4485874.697019,2775255.423400,-3574229.264894,376.496277,0.016847
17,148.268219,-34.327148,-4485988.913036,2774883.173923,-3574343.789302,376.496277,0.013464
18,148.268219,-34.327148,-4484885.783248,2773802.429410,-3576609.917775,376.496277,0.013464
19,148.261264,-34.313191,-4485427.371515,2774447.308261,-3575463.103416,367.425796,0.006902
20,148.261264,-34.313191,-4485218.228494,2773941.597043,-3576097.443504,367.425796,0.003451
21,148.261264,-34.313191,-4485329.486932,2774198.580631,-3575785.636022,367.425796,0.001726
22,148.261264,-34.313191,-4485388.618117,2774329.244631,-3575632.545544,367.425796,0.000863
23,148.261264,-34.313191,-4485394.542762,2774370.270354,-3575586.448509,367.425796,0.000716
24,148.261264,-34.313191,-4485410.606353,2774408.572149,-3575524.494256,367.425796,0.000358
25,148.261264,-34.313191,-4485441.023239,2774446.756720,-3575450.064883,367.425796,0.000358
26,148.261264,-34.313191,-4485422.753213,2774428.019600,-3575490.821120,367.425796,0.000189
27,148.261264,-34.313191,-4485426.719203,2774436.439816,-3575472.293356,367.425796,0.000113
28,148.261264,-34.313191,-4485433.331856,2774443.880887,-3575458.317927,367.425796,0.000075
29,148.261264,-34.313191,-4485427.045364,2774441.874038,-3575467.698387,367.425796,0.000038
30,148.261264,-34.313191,-4485427.208441,2774444.591149,-3575465.400902,367.425796,0.000019
31,148.261264,-34.313191,-4485426.504166,2774445.698848,-3575465.424716,367.425796,0.000015
32,148.261264,-34.313191,-4485426.667240,2774448.415960,-3575463.127230,367.425796,0.000015
33,148.261269,-34.313204,-4485427.019378,2774447.862110,-3575463.115323,367.255628,0.000008
34,148.261269,-34.313204,-4485427.222328,2774446.427806,-3575463.967950,367.255628,0.000006
35,148.261269,-34.313204,-4485427.154678,2774446.905908,-3575463.683741,367.255628,0.000003
36,148.261269,-34.313204,-4485427.046259,2774446.704731,-3575463.973903,367.255628,0.000002
37,148.261269,-34.313204,-4485426.992050,2774446.604143,-3575464.118985,367.255628,0.000001
38,148.261270,-34.313204,-4485426.981858,2774446.434323,-3575464.262578,367.227493,0.000001
39,148.261270,-34.313204,-4485426.982726,2774446.549114,-3575464.173018,367.227493,0.000000
40,148.261270,-34.313204,-4485426.973619,2774446.522784,-3575464.204662,367.227493,0.000000
41,148.261270,-34.313204,-4485426.973510,2774446.508435,-3575464.215857,367.227493,0.000000
42,148.261270,-34.313204,-4485426.982400,2774446.506068,-3575464.206603,367.227493,0.000000
43,148.261270,-34.313204,-4485426.975706,2774446.504256,-3575464.216342,367.227493,0.000000
