Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.068542,-30.285683,4993098.577460,-2335596.200981,-3197760.573393,24385.552466,2.429563
1,-23.818542,-22.160683,5406453.798062,-2386620.578705,-2390900.549515,23925.570311,3.668087
2,-23.818542,-22.160683,5138832.748334,-2507047.100531,-2816783.877898,23925.570311,3.436711
3,-23.818542,-22.160683,5276399.514461,-2450599.181419,-2605580.287657,23925.570311,1.718355
4,-23.818542,-22.160683,5457973.077786,-2462912.186872,-2189274.569986,23925.570311,1.718355
5,-23.818542,-22.160683,5493781.963497,-2389453.334148,-2181155.962303,23925.570311,0.859178
6,-23.818542,-22.160683,5374666.978369,-2403301.920790,-2444880.650080,23925.570311,0.429589
7,-23.818542,-22.160683,5390621.863995,-2395017.645293,-2417915.787655,23925.570311,0.214794
8,-23.818542,-22.160683,5398553.248278,-2390833.165855,-2404414.430121,23925.570311,0.107397
9,-23.818542,-22.160683,5402507.383503,-2388730.380096,-2397659.050770,23925.570311,0.053699
10,-23.818542,-22.160683,5404481.556617,-2387676.355648,-2394280.189826,23925.570311,0.026849
11,-23.818542,-22.160683,5405467.918892,-2387148.686149,-2392590.467022,23925.570311,0.013425
12,-23.818542,-22.160683,5405960.918877,-2386884.687159,-2391745.532598,23925.570311,0.006712
13,-23.818542,-22.160683,5406207.373571,-2386752.646614,-2391323.047138,23925.570311,0.003356
14,-23.818542,-22.160683,5406330.589592,-2386686.616079,-2391111.799846,23925.570311,0.001678
15,-23.818542,-22.160683,5406392.194771,-2386653.598247,-2391006.175061,23925.570311,0.000839
16,-23.818542,-22.160683,5406422.996652,-2386637.088690,-2390953.362383,23925.570311,0.000420
17,-23.818542,-22.160683,5406438.397416,-2386628.833750,-2390926.955973,23925.570311,0.000210
18,-23.818542,-22.160683,5406446.097754,-2386624.706241,-2390913.752750,23925.570311,0.000105
19,-23.818542,-22.160683,5406449.947912,-2386622.642476,-2390907.151134,23925.570311,0.000052
20,-23.818542,-22.160683,5406451.872988,-2386621.610591,-2390903.850325,23925.570311,0.000026
21,-23.818542,-22.160683,5406452.835525,-2386621.094648,-2390902.199920,23925.570311,0.000013
22,-23.818542,-22.160683,5406453.316793,-2386620.836676,-2390901.374717,23925.570311,0.000007
23,-23.818542,-22.160683,5406453.557428,-2386620.707690,-2390900.962116,23925.570311,0.000003
24,-23.818542,-22.160683,5406453.677745,-2386620.643197,-2390900.755816,23925.570311,0.000002
25,-23.818542,-22.160683,5406453.897635,-2386620.601659,-2390900.303100,23925.570311,0.000001
26,-23.818542,-22.160683,5406453.849232,-2386620.621244,-2390900.392402,23925.570311,0.000001
27,-23.818542,-22.160683,5406453.847849,-2386620.590182,-2390900.426308,23925.570311,0.000001
28,-23.818542,-22.160683,5406453.822955,-2386620.584443,-2390900.487911,23925.570311,0.000000
29,-23.818542,-22.160683,5406453.785961,-2386620.583601,-2390900.571840,23925.570311,0.000000
30,-23.818542,-22.160683,5406453.801433,-2386620.585246,-2390900.535457,23925.570311,0.000000
31,-23.818542,-22.160683,5406453.806641,-2386620.581163,-2390900.527809,23925.570311,0.000000
