Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.590225,32.393982,3028340.440422,4547718.393078,3279566.457522,852655.544290,3.004626
1,52.590225,32.393982,3167100.126073,4538281.401532,3160190.542970,852655.544290,1.502313
2,52.590225,32.393982,3223826.821564,4411295.618115,3279566.457522,852655.544290,0.751157
3,52.590225,32.393982,3250098.908421,4346904.588534,3338680.195856,852655.544290,0.375578
4,52.590225,32.393982,3271363.730885,4313707.194669,3360747.105558,852655.544290,0.364583
5,52.590225,32.393982,3261752.275547,4322416.953485,3358910.312120,852655.544290,0.243249
6,52.590225,32.393982,3267504.289037,4310143.656784,3369007.901133,852655.544290,0.201823
7,52.590225,32.393982,3271266.066502,4296062.725394,3383216.466193,852655.544290,0.100911
8,52.590225,32.393982,3273068.275401,4284587.617595,3395915.647916,852655.544290,0.085279
9,52.590225,32.393982,3273095.748172,4286800.428929,3393114.285905,852655.544290,0.080900
10,52.590225,32.393982,3273121.440681,4289012.341528,3390312.010924,852655.544290,0.040450
11,52.590225,32.393982,3274042.742409,4285484.687695,3393857.593406,852655.544290,0.020225
12,52.590225,32.393982,3274498.167135,4283443.595611,3395979.954173,852655.544290,0.019942
13,52.590225,32.393982,3274501.796097,4283720.247511,3395629.836498,852655.544290,0.009971
14,52.590225,32.393982,3274730.923542,4282837.874378,3396515.820922,852655.544290,0.004985
15,52.590225,32.393982,3274989.085128,4281896.967490,3397446.809835,852655.544290,0.003534
16,52.590225,32.393982,3274974.435045,4281926.183461,3397424.261897,852655.544290,0.001767
17,52.590225,32.393982,3274967.109899,4281940.791405,3397412.987905,852655.544290,0.000883
18,52.590225,32.393982,3274924.101639,4282097.616356,3397257.829490,852655.544290,0.000883
19,52.590225,32.393982,3274941.944027,4282026.508172,3397329.771996,852655.544290,0.000442
20,52.590225,32.393982,3274945.606817,4282019.204278,3397335.409048,852655.544290,0.000442
21,52.590225,32.393982,3274963.447300,4281948.095368,3397407.350904,852655.544290,0.000442
22,52.590225,32.393982,3274961.615993,4281951.747346,3397404.532402,852655.544290,0.000221
23,52.590225,32.393982,3274950.864571,4281990.953831,3397365.743023,852655.544290,0.000221
24,52.590225,32.393982,3274956.639033,4281966.113951,3397391.311941,852655.544290,0.000206
25,52.590225,32.393982,3274955.324681,4281973.176598,3397383.728480,852655.544290,0.000103
26,52.590225,32.393982,3274957.554696,4281964.287966,3397392.721194,852655.544290,0.000051
27,52.590225,32.393982,3274958.669693,4281959.843646,3397397.217548,852655.544290,0.000026
28,52.590225,32.393982,3274959.145043,4281958.062901,3397398.991758,852655.544290,0.000025
29,52.590225,32.393982,3274959.227188,4281957.621485,3397399.465724,852655.544290,0.000013
30,52.590225,32.393982,3274959.425981,4281956.843351,3397400.249544,852655.544290,0.000009
31,52.590225,32.393982,3274959.525377,4281956.454284,3397400.641454,852655.544290,0.000008
32,52.590225,32.393982,3274959.655030,4281955.926804,3397401.177677,852655.544290,0.000004
33,52.590225,32.393982,3274959.769554,4281955.468530,3397401.641743,852655.544290,0.000002
34,52.590225,32.393982,3274959.777119,4281955.433926,3397401.677821,852655.544290,0.000001
35,52.590225,32.393982,3274959.780901,4281955.416625,3397401.695860,852655.544290,0.000000
36,52.590225,32.393982,3274959.800889,4281955.333388,3397401.780927,852655.544290,0.000000
37,52.590225,32.393982,3274959.804671,4281955.316086,3397401.798966,852655.544290,0.000000
38,52.590225,32.393982,3274959.794677,4281955.357705,3397401.756433,852655.544290,0.000000
39,52.590225,32.393982,3274959.785763,4281955.395407,3397401.717768,852655.544290,0.000000
40,52.590225,32.393982,3274959.791706,4281955.370272,3397401.743544,852655.544290,0.000000
41,52.590225,32.393982,3274959.788194,4281955.384797,3397401.728722,852655.544290,0.000000
42,52.590225,32.393982,3274959.786439,4281955.392060,3397401.721311,852655.544290,0.000000
