Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.872284,3.529411,5728037.715407,-2777962.295624,390020.283651,755252.597296,3.333333
1,-30.872284,3.529411,5414289.936267,-3236829.493752,939723.041372,755252.597296,3.333333
2,-30.872284,3.529411,5283824.636629,-3480374.316656,802795.083191,755252.597296,2.429563
3,-30.872284,3.529411,5592602.230605,-3020413.393670,527879.537117,755252.597296,2.429563
4,-30.872284,3.529411,5611944.601313,-3030859.685601,-24391.374950,755252.597296,2.429563
5,-30.872284,3.529411,5472648.283278,-3271717.913292,-162591.783982,755252.597296,2.429563
6,-30.872284,3.529411,5544394.883214,-3152507.553059,44717.124547,755252.597296,2.144923
7,-30.872284,3.529411,5520048.957549,-3138664.615072,596720.839006,755252.597296,2.144923
8,-30.872284,3.529411,5506588.921669,-3210997.939249,217447.936194,755252.597296,1.072461
9,-30.872284,3.529411,5485933.874702,-3239177.060783,303761.782439,755252.597296,0.536231
10,-30.872284,3.529411,5463778.874867,-3256310.996529,471900.279228,755252.597296,0.334004
11,-30.872284,3.529411,5467741.517088,-3253622.901097,443896.757041,755252.597296,0.259928
12,-30.872284,3.529411,5465986.560532,-3260152.342681,416962.230066,755252.597296,0.129964
13,-30.872284,3.529411,5466935.828528,-3261981.935141,389481.372337,755252.597296,0.064982
14,-30.872284,3.529411,5465531.129421,-3264302.618919,389750.828341,755252.597296,0.032491
15,-30.872284,3.529411,5465299.144926,-3264480.023790,391502.275438,755252.597296,0.029729
16,-30.872284,3.529411,5465359.917724,-3264121.374372,393624.181516,755252.597296,0.017431
17,-30.872284,3.529411,5464712.432377,-3265551.432648,390761.282173,755252.597296,0.008715
18,-30.872284,3.529411,5464418.969423,-3266087.081007,390390.783569,755252.597296,0.004358
19,-30.872284,3.529411,5464272.211279,-3266354.891164,390205.533774,755252.597296,0.002179
20,-30.872284,3.529411,5464048.183738,-3266778.974198,389795.035900,755252.597296,0.001089
21,-30.872284,3.529411,5464198.825540,-3266488.792737,390112.908753,755252.597296,0.001089
22,-30.872284,3.529411,5464162.131004,-3266555.742647,390066.596212,755252.597296,0.000545
23,-30.872284,3.529411,5464127.361818,-3266611.498239,390086.594812,755252.597296,0.000545
24,-30.872284,3.529411,5464145.228016,-3266580.822015,390093.173298,755252.597296,0.000347
25,-30.872284,3.529411,5464135.813397,-3266598.958612,390073.306269,755252.597296,0.000276
26,-30.872284,3.529411,5464126.398665,-3266617.095150,390053.439237,755252.597296,0.000138
27,-30.872284,3.529411,5464127.548234,-3266619.557052,390016.961513,755252.597296,0.000069
28,-30.872284,3.529411,5464125.917031,-3266619.893572,390036.861445,755252.597296,0.000069
29,-30.872284,3.529411,5464126.853057,-3266619.025716,390031.055928,755252.597296,0.000064
30,-30.872284,3.529411,5464125.676199,-3266621.292775,390028.572548,755252.597296,0.000032
31,-30.872284,3.529411,5464125.846575,-3266622.016725,390020.178806,755252.597296,0.000024
32,-30.872284,3.529411,5464125.818180,-3266621.896067,390021.577763,755252.597296,0.000022
33,-30.872284,3.529411,5464125.626769,-3266622.294019,390020.930707,755252.597296,0.000011
34,-30.872284,3.529411,5464125.272341,-3266623.210582,390018.237637,755252.597296,0.000011
35,-30.872284,3.529411,5464125.531063,-3266622.492996,390020.607179,755252.597296,0.000005
36,-30.872284,3.529411,5464125.483210,-3266622.592484,390020.445415,755252.597296,0.000003
37,-30.872284,3.529411,5464125.491624,-3266622.552529,390020.660725,755252.597296,0.000002
38,-30.872284,3.529411,5464125.459284,-3266622.642228,390020.364533,755252.597296,0.000001
39,-30.872284,3.529411,5464125.454354,-3266622.649669,390020.371226,755252.597296,0.000001
40,-30.872284,3.529411,5464125.454173,-3266622.646536,390020.399813,755252.597296,0.000000
41,-30.872284,3.529411,5464125.444856,-3266622.670821,390020.327438,755252.597296,0.000000
42,-30.872284,3.529411,5464125.442436,-3266622.675325,390020.323638,755252.597296,0.000000
43,-30.872284,3.529411,5464125.440107,-3266622.681396,390020.305545,755252.597296,0.000000
44,-30.872284,3.529411,5464125.436567,-3266622.689720,390020.285551,755252.597296,0.000000
45,-30.872284,3.529411,5464125.433890,-3266622.695570,390020.274129,755252.597296,0.000000
