Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.572632,13.168892,-3344068.688739,-5234481.469751,1443604.815045,24382.396313,5.651942
1,-122.572632,13.168892,-3263645.696602,-5108595.101598,1976154.209837,24382.396313,5.651942
2,-122.572632,13.168892,-4038919.994140,-4396505.538551,2237133.504046,24382.396313,5.651942
3,-125.072632,17.543892,-3495561.334078,-4978734.180859,1910312.566338,23663.062402,5.245699
4,-125.072632,17.543892,-3751981.022908,-4768322.931172,1959715.155981,23663.062402,3.170673
5,-124.603882,15.473579,-3491683.246126,-5060749.426253,1690659.998390,23408.187950,1.939449
6,-124.603882,15.473579,-3625605.053072,-4896516.079415,1880404.093701,23408.187950,1.226216
7,-124.603882,15.473579,-3559950.218541,-4979659.452206,1785745.302000,23408.187950,0.613108
8,-124.603882,15.473579,-3526139.083389,-5020466.345043,1738254.541147,23408.187950,0.306554
9,-124.603882,15.473579,-3516867.171323,-5040528.136780,1698794.706679,23408.187950,0.277610
10,-124.603882,15.473579,-3508991.222608,-5040674.008600,1714470.064334,23408.187950,0.138805
11,-124.603882,15.473579,-3496419.100598,-5050790.063461,1710405.939685,23408.187950,0.138805
12,-124.603882,15.473579,-3501534.922882,-5048233.990741,1707503.699072,23408.187950,0.100492
13,-124.603882,15.473579,-3489122.988637,-5062026.435874,1692112.260020,23408.187950,0.050246
14,-124.603882,15.473579,-3490403.196387,-5061388.127233,1691386.140932,23408.187950,0.025123
15,-124.603882,15.473579,-3491043.241016,-5061068.825782,1691023.072592,23408.187950,0.012561
16,-124.603882,15.473579,-3491363.248512,-5060909.138277,1690841.536224,23408.187950,0.006281
17,-124.603882,15.473579,-3491523.248554,-5060829.285330,1690750.767490,23408.187950,0.003140
18,-124.603882,15.473579,-3491603.247649,-5060789.356558,1690705.382986,23408.187950,0.001570
19,-124.603882,15.473579,-3491643.246964,-5060769.391597,1690682.690699,23408.187950,0.000785
20,-124.603882,15.473579,-3491663.246564,-5060759.408973,1690671.344548,23408.187950,0.000393
21,-124.603882,15.473579,-3491673.246350,-5060754.417625,1690665.671470,23408.187950,0.000196
22,-124.603882,15.473579,-3491678.246239,-5060751.921942,1690662.834930,23408.187950,0.000098
23,-124.603882,15.473579,-3491680.746183,-5060750.674099,1690661.416660,23408.187950,0.000049
24,-124.603882,15.473579,-3491681.996154,-5060750.050176,1690660.707525,23408.187950,0.000025
25,-124.603882,15.473579,-3491682.621140,-5060749.738215,1690660.352958,23408.187950,0.000012
26,-124.603882,15.473579,-3491682.933633,-5060749.582234,1690660.175674,23408.187950,0.000006
27,-124.603882,15.473579,-3491683.089879,-5060749.504244,1690660.087032,23408.187950,0.000003
28,-124.603882,15.473579,-3491683.168002,-5060749.465249,1690660.042711,23408.187950,0.000002
29,-124.603882,15.473579,-3491683.225242,-5060749.407864,1690660.095909,23408.187950,0.000001
30,-124.603882,15.473579,-3491683.253862,-5060749.379172,1690660.122507,23408.187950,0.000001
31,-124.603882,15.473579,-3491683.268172,-5060749.364826,1690660.135807,23408.187950,0.000001
32,-124.603882,15.473579,-3491683.257149,-5060749.395540,1690660.067098,23408.187950,0.000001
33,-124.603882,15.473579,-3491683.251637,-5060749.410897,1690660.032744,23408.187950,0.000000
34,-124.603882,15.473579,-3491683.256593,-5060749.403471,1690660.044658,23408.187950,0.000000
35,-124.603882,15.473579,-3491683.248603,-5060749.422541,1690660.004347,23408.187950,0.000000
36,-124.603882,15.473579,-3491683.247504,-5060749.422414,1690660.006979,23408.187950,0.000000
