Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.007690,72.885483,154514.266750,1606952.786043,6149762.172197,564760.647200,1.666667
1,87.007690,72.885483,180200.988641,1874095.427137,6073493.519195,564760.647200,1.666667
2,87.007690,72.885483,112101.834776,2144537.926930,5985612.926947,564760.647200,1.666667
3,87.007690,72.885483,105217.686255,2012842.334021,6030994.245007,564760.647200,0.833333
4,87.007690,72.885483,92689.135995,1980298.630457,6041890.111607,564760.647200,0.751157
5,87.007690,72.885483,78854.875389,1972600.764085,6044585.892106,564760.647200,0.512961
6,87.007690,72.885483,87340.538329,1951480.460395,6051275.959787,564760.647200,0.433420
7,87.007690,72.885483,92846.403372,1948109.390549,6052273.381528,564760.647200,0.353786
8,87.007690,72.885483,91540.820923,1932839.370649,6057154.253218,564760.647200,0.300578
9,87.007690,72.885483,95643.894570,1914171.752343,6062976.870943,564760.647200,0.150289
10,87.007690,72.885483,95983.011903,1901853.563882,6066820.899625,564760.647200,0.142866
11,87.007690,72.885483,96983.111277,1897179.525095,6068258.571600,564760.647200,0.071433
12,87.007690,72.885483,97637.817935,1888677.647316,6070881.892183,564760.647200,0.035717
13,87.007690,72.885483,98084.474559,1883840.479277,6072367.434241,564760.647200,0.035237
14,87.007690,72.885483,98503.358996,1877752.442784,6074233.438798,564760.647200,0.017619
15,87.007690,72.885483,97961.443444,1884425.278385,6072189.167716,564760.647200,0.017619
16,87.007690,72.885483,98122.323946,1882298.737783,6072841.709003,564760.647200,0.008809
17,87.007690,72.885483,98190.163859,1881464.668599,6073097.349603,564760.647200,0.005446
18,87.007690,72.885483,98234.801601,1880953.740292,6073253.836764,564760.647200,0.005343
19,87.007690,72.885483,98224.446763,1881013.766729,6073235.536406,564760.647200,0.003834
20,87.007690,72.885483,98241.577682,1880788.311800,6073304.617484,564760.647200,0.003352
21,87.007690,72.885483,98250.140508,1880675.583338,6073339.154942,564760.647200,0.003220
22,87.007690,72.885483,98250.587878,1880688.758668,6073335.095166,564760.647200,0.002398
23,87.007690,72.885483,98266.365666,1880423.773445,6073416.342199,564760.647200,0.001199
24,87.007690,72.885483,98270.476667,1880362.467402,6073435.130024,564760.647200,0.001089
25,87.007690,72.885483,98286.467903,1880104.065595,6073514.333794,564760.647200,0.001089
26,87.007690,72.885483,98290.576422,1880042.758542,6073533.118447,564760.647200,0.000545
27,87.007690,72.885483,98287.607064,1880092.032777,6073518.015387,564760.647200,0.000530
28,87.007690,72.885483,98285.552676,1880122.686250,6073508.622892,564760.647200,0.000530
29,87.007690,72.885483,98277.557807,1880251.887460,6073469.021968,564760.647200,0.000530
30,87.007690,72.885483,98277.328924,1880256.542590,6073467.594137,564760.647200,0.000387
31,87.007690,72.885483,98280.070419,1880211.923912,6073481.270711,564760.647200,0.000193
32,87.007690,72.885483,98282.525623,1880173.124070,6073493.162252,564760.647200,0.000097
33,87.007690,72.885483,98282.225884,1880177.828581,6073491.720441,564760.647200,0.000089
34,87.007690,72.885483,98282.404359,1880174.894432,6073492.619819,564760.647200,0.000044
35,87.007690,72.885483,98282.329424,1880176.070560,6073492.259366,564760.647200,0.000043
36,87.007690,72.885483,98282.191137,1880178.274257,6073491.583955,564760.647200,0.000026
37,87.007690,72.885483,98282.456129,1880174.015421,6073492.889281,564760.647200,0.000013
38,87.007690,72.885483,98282.651976,1880170.858434,6073493.856899,564760.647200,0.000013
39,87.007690,72.885483,98282.519481,1880172.987852,6073493.204238,564760.647200,0.000007
40,87.007690,72.885483,98282.584281,1880171.941713,6073493.524882,564760.647200,0.000005
41,87.007690,72.885483,98282.647632,1880170.914143,6073493.839839,564760.647200,0.000005
42,87.007690,72.885483,98282.599757,1880171.689463,6073493.602199,564760.647200,0.000004
43,87.007690,72.885483,98282.615233,1880171.437213,6073493.679517,564760.647200,0.000002
44,87.007690,72.885483,98282.572979,1880172.120260,6073493.470160,564760.647200,0.000001
45,87.007690,72.885483,98282.577906,1880172.040271,6073493.494678,564760.647200,0.000001
46,87.007690,72.885483,98282.581427,1880171.983351,6073493.512124,564760.647200,0.000000
47,87.007690,72.885483,98282.583188,1880171.954891,6073493.520847,564760.647200,0.000000
48,87.007690,72.885483,98282.585037,1880171.925082,6073493.529983,564760.647200,0.000000
49,87.007690,72.885483,98282.583010,1880171.957587,6073493.520021,564760.647200,0.000000
