Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.314301,77.868835,-33597.693457,932118.649470,6288413.944659,674523.390410,3.004626
1,93.314301,77.868835,9185.429534,1207888.110098,6241713.670859,674523.390410,3.004626
2,93.314301,77.868835,-139321.906364,1745210.273553,6112581.279743,674523.390410,3.004626
3,93.314301,77.868835,-272506.765184,1864707.655677,6072946.549349,674523.390410,3.004626
4,93.314301,77.868835,-182110.823522,1469537.618311,6183063.449663,674523.390410,3.004626
5,96.751801,75.056335,-193975.068830,1638445.960342,6140390.172861,667881.559957,2.051845
6,90.970551,76.150085,-25943.589694,1531415.377730,6170745.355524,659293.766743,2.641400
7,94.954926,71.071960,-179236.341789,2067411.931456,6010890.978180,609833.296798,3.255521
8,94.954926,71.071960,28256.967726,1959148.996027,6049374.917127,609833.296798,3.255521
9,94.954926,71.071960,-137188.551869,2486459.077136,5852223.030483,609833.296798,3.255521
10,103.822113,62.907898,-695815.980719,2828142.850382,5655310.208018,552430.217812,5.730764
11,105.618988,66.892273,-937978.860943,2339256.422188,5839426.104648,548745.119286,5.730764
12,105.618988,66.892273,-1375640.641165,3020498.997786,5428281.733262,548745.119286,5.730764
13,116.283051,62.712585,-1581060.021632,2480475.341147,5640364.744925,545490.373102,5.730764
14,112.718597,61.765320,-1168374.017315,2790543.439611,5596189.593010,539597.525682,4.960788
15,112.718597,61.765320,-942149.853363,2580138.552896,5737076.449325,539597.525682,2.802264
16,112.718597,61.765320,-1175751.140527,2661235.761202,5656889.471101,539597.525682,1.956261
17,116.494843,60.138733,-1682773.693329,2948743.996119,5381323.854767,538622.369219,1.956261
18,114.992004,59.958527,-1352440.699084,2901375.452008,5498165.370634,537392.609182,1.752132
19,114.231010,60.906975,-1276064.169432,2835266.382798,5550309.886275,536389.768970,1.026580
20,110.844837,61.020786,-1102424.444391,2895325.477221,5556465.156726,536355.379772,1.864439
21,113.764964,60.461204,-1270412.705411,2885188.169453,5525990.522347,535198.374540,1.517868
22,113.267956,60.823985,-1231420.444436,2863733.942529,5545807.726265,533186.227674,1.296540
23,113.267956,60.823985,-1166997.297411,2880254.016530,5551144.630940,533186.227674,0.648270
24,113.267956,60.823985,-1199229.623423,2872175.093202,5548478.224940,533186.227674,0.324135
25,113.267956,60.823985,-1273339.190189,2860237.051734,5538192.118929,533186.227674,0.324135
26,113.267956,60.823985,-1257970.818566,2858502.330514,5542568.686184,533186.227674,0.308756
27,113.267956,60.823985,-1216124.585160,2861770.761488,5550165.310836,533186.227674,0.308756
28,113.267956,60.823985,-1189612.958298,2866611.616100,5553390.261517,533186.227674,0.308756
29,113.267956,60.823985,-1204870.555968,2868718.090617,5549040.768876,533186.227674,0.308756
30,113.267956,60.823985,-1218145.294765,2866256.926321,5547424.997482,533186.227674,0.154378
31,113.267956,60.823985,-1231930.143368,2864852.617995,5545121.337356,533186.227674,0.115896
32,113.267956,60.823985,-1221210.923480,2865071.648609,5547363.675073,533186.227674,0.104076
33,113.267956,60.823985,-1224782.836317,2865003.164820,5546616.549323,533186.227674,0.052038
34,113.267956,60.823985,-1226825.325101,2864538.218100,5546406.709075,533186.227674,0.041723
35,113.267956,60.823985,-1229122.857436,2864137.007478,5546107.243365,533186.227674,0.020861
36,113.267956,60.823985,-1229633.460922,2864020.130836,5546054.770356,533186.227674,0.019359
37,113.267956,60.823985,-1229697.322580,2863974.614536,5546064.053185,533186.227674,0.015044
38,113.267956,60.823985,-1230526.945190,2863877.177016,5545931.252680,533186.227674,0.007522
39,113.267956,60.823985,-1231221.011489,2863752.696040,5545842.090186,533186.227674,0.006677
40,113.267956,60.823985,-1231320.727693,2863743.321039,5545824.908310,533186.227674,0.003338
41,113.267956,60.823985,-1231370.585997,2863738.632222,5545816.317309,533186.227674,0.001669
42,113.267956,60.823985,-1231341.666351,2863743.823830,5545820.032558,533186.227674,0.001612
43,113.267956,60.823985,-1231352.135699,2863744.075168,5545817.594677,533186.227674,0.000806
44,113.267956,60.823985,-1231359.365615,2863742.777266,5545816.665864,533186.227674,0.000799
45,113.267956,60.823985,-1231389.905012,2863738.360062,5545812.196071,533186.227674,0.000399
46,113.267956,60.823985,-1231405.174721,2863736.151336,5545809.961169,533186.227674,0.000200
47,113.267956,60.823985,-1231412.809577,2863735.046943,5545808.843718,533186.227674,0.000100
48,113.267956,60.823985,-1231416.627006,2863734.494738,5545808.284991,533186.227674,0.000050
49,113.267956,60.823985,-1231427.175555,2863733.000355,5545806.724914,533186.227674,0.000050
50,113.267956,60.823985,-1231424.261865,2863733.390314,5545807.167539,533186.227674,0.000050
51,113.267956,60.823985,-1231418.987591,2863734.137505,5545807.947577,533186.227674,0.000025
52,113.267956,60.823985,-1231419.716013,2863734.040017,5545807.836921,533186.227674,0.000012
53,113.267956,60.823985,-1231421.524415,2863733.790244,5545807.566176,533186.227674,0.000009
54,113.267956,60.823985,-1231420.984425,2863733.866387,5545807.646220,533186.227674,0.000004
55,113.267956,60.823985,-1231420.507246,2863733.935413,5545807.716061,533186.227674,0.000004
56,113.267956,60.823985,-1231420.714430,2863733.904458,5545807.686243,533186.227674,0.000002
57,113.267956,60.823985,-1231420.205846,2863733.977042,5545807.761185,533186.227674,0.000002
58,113.267956,60.823985,-1231420.325141,2863733.959785,5545807.743725,533186.227674,0.000001
59,113.267956,60.823985,-1231420.309438,2863733.961564,5545807.746276,533186.227674,0.000001
60,113.267956,60.823985,-1231420.351039,2863733.955916,5545807.739998,533186.227674,0.000001
61,113.267956,60.823985,-1231420.397737,2863733.949222,5545807.733132,533186.227674,0.000001
62,113.267956,60.823985,-1231420.404212,2863733.948255,5545807.732200,533186.227674,0.000001
63,113.267956,60.823985,-1231420.424324,2863733.945392,5545807.729232,533186.227674,0.000000
64,113.267956,60.823985,-1231420.422533,2863733.945624,5545807.729508,533186.227674,0.000000
65,113.267956,60.823985,-1231420.428904,2863733.944734,5545807.728560,533186.227674,0.000000
66,113.267956,60.823985,-1231420.436670,2863733.943631,5545807.727412,533186.227674,0.000000
