Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.212463,-50.147591,-3655785.676820,-1845672.190164,-4873325.201785,1196438.213896,4.409586
1,-159.462463,-38.897591,-4654563.494554,-1743746.484079,-3983475.319522,906164.871513,6.821127
2,-151.962463,-36.397591,-4745708.517485,-3013174.995667,-3003144.355136,866594.686649,6.821127
3,-158.212463,-25.147591,-5875015.465603,-2055966.564373,-1387391.008293,844100.277429,6.821127
4,-158.212463,-25.147591,-4834044.510922,-2024607.038078,-3622865.531796,844100.277429,5.686393
5,-158.212463,-25.147591,-5029993.577698,-2453975.015015,-3048796.178295,844100.277429,5.365342
6,-158.212463,-25.147591,-4974570.716226,-2310441.971109,-3244256.635890,844100.277429,2.682671
7,-158.212463,-25.147591,-5176062.861924,-2234525.536479,-2972599.523805,844100.277429,1.341335
8,-158.212463,-25.147591,-5271946.870237,-2191130.766275,-2834082.208999,844100.277429,0.670668
9,-158.212463,-25.147591,-5318613.768562,-2168121.635452,-2764187.593131,844100.277429,0.335334
10,-158.212463,-25.147591,-5344643.251561,-2164934.614936,-2716385.311665,844100.277429,0.335334
11,-158.212463,-25.147591,-5336652.245054,-2161433.023475,-2734699.220534,844100.277429,0.207626
12,-158.212463,-25.147591,-5350569.917946,-2152884.612364,-2714308.008213,844100.277429,0.103813
13,-158.212463,-25.147591,-5358973.232587,-2145560.994352,-2703579.886237,844100.277429,0.100108
14,-158.212463,-25.147591,-5356761.488657,-2150090.094282,-2704359.593622,844100.277429,0.099160
15,-158.212463,-25.147591,-5357499.172585,-2148580.645757,-2704099.696618,844100.277429,0.049580
16,-158.212463,-25.147591,-5360000.431890,-2147150.361639,-2700301.902810,844100.277429,0.034143
17,-158.212463,-25.147591,-5362205.532052,-2145704.644646,-2697092.844796,844100.277429,0.017072
18,-158.212463,-25.147591,-5363307.331211,-2144981.029229,-2695488.004771,844100.277429,0.008536
19,-158.212463,-25.147591,-5363619.372643,-2144801.636784,-2695013.014613,844100.277429,0.007257
20,-158.212463,-25.147591,-5364014.032946,-2144529.305648,-2694447.998921,844100.277429,0.003629
21,-158.212463,-25.147591,-5364367.306045,-2144303.366200,-2693927.963386,844100.277429,0.001814
22,-158.212463,-25.147591,-5364387.967834,-2144280.137939,-2693905.460496,844100.277429,0.000907
23,-158.212463,-25.147591,-5364398.298660,-2144268.523738,-2693894.209035,844100.277429,0.000454
24,-158.212463,-25.147591,-5364369.056003,-2144285.352917,-2693938.744139,844100.277429,0.000431
25,-158.212463,-25.147591,-5364388.842802,-2144271.131286,-2693910.850883,844100.277429,0.000216
26,-158.212463,-25.147591,-5364398.736142,-2144264.020409,-2693896.904232,844100.277429,0.000108
27,-158.212463,-25.147591,-5364403.682797,-2144260.464955,-2693889.930900,844100.277429,0.000054
28,-158.212463,-25.147591,-5364406.156121,-2144258.687224,-2693886.444233,844100.277429,0.000027
29,-158.212463,-25.147591,-5364407.392782,-2144257.798358,-2693884.700899,844100.277429,0.000013
30,-158.212463,-25.147591,-5364408.011112,-2144257.353924,-2693883.829232,844100.277429,0.000007
31,-158.212463,-25.147591,-5364408.320277,-2144257.131707,-2693883.393399,844100.277429,0.000003
32,-158.212463,-25.147591,-5364408.472581,-2144257.044054,-2693883.161444,844100.277429,0.000003
33,-158.212463,-25.147591,-5364408.938607,-2144256.687274,-2693882.521731,844100.277429,0.000003
34,-158.212463,-25.147591,-5364408.551012,-2144256.976772,-2693883.059505,844100.277429,0.000002
35,-158.212463,-25.147591,-5364408.862455,-2144256.731101,-2693882.637708,844100.277429,0.000002
36,-158.212463,-25.147591,-5364408.707873,-2144256.842209,-2693882.855625,844100.277429,0.000002
37,-158.212463,-25.147591,-5364408.745949,-2144256.820296,-2693882.797637,844100.277429,0.000001
38,-158.212463,-25.147591,-5364408.600600,-2144256.928857,-2693882.999302,844100.277429,0.000000
39,-158.212463,-25.147591,-5364408.561385,-2144256.962498,-2693883.050271,844100.277429,0.000000
40,-158.212463,-25.147591,-5364408.598007,-2144256.932426,-2693883.001610,844100.277429,0.000000
41,-158.212463,-25.147591,-5364408.613725,-2144256.920958,-2693882.979587,844100.277429,0.000000
42,-158.212463,-25.147591,-5364408.621583,-2144256.915224,-2693882.968576,844100.277429,0.000000
43,-158.212463,-25.147591,-5364408.625513,-2144256.912357,-2693882.963071,844100.277429,0.000000
