Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.836121,44.428711,92669.162587,4561315.890630,4442234.556553,581724.871343,3.333333
1,81.336121,54.428711,560146.700705,3676073.030844,5164647.885231,556020.797869,5.651942
2,76.336121,54.428711,1107676.771670,3057608.874185,5468379.956893,532082.499928,5.651942
3,76.336121,54.428711,626100.375741,4108907.011266,4821703.815519,532082.499928,3.333333
4,76.336121,49.428711,1214730.388962,4190989.380792,4636356.200389,518217.087543,3.333333
5,76.336121,49.428711,784094.830060,3973112.452227,4910973.774739,518217.087543,2.429563
6,77.586121,50.053711,882091.180319,4007351.885474,4866627.062772,515719.190125,1.214782
7,77.586121,50.053711,932067.756233,3927190.552705,4921969.732249,515719.190125,0.782984
8,77.586121,50.053711,931080.596595,4070982.521370,4804710.077782,515719.190125,0.630402
9,77.586121,50.053711,932079.179883,3975459.938085,4883324.935152,515719.190125,0.630402
10,78.054871,50.913086,762404.094716,3891126.896900,4979098.448102,515358.861829,0.630402
11,78.054871,50.913086,784094.830060,3973112.452227,4910973.774739,515358.861829,0.630402
12,78.015808,50.424805,845424.921988,3982814.587480,4893027.805197,514814.882458,0.427214
13,78.015808,50.424805,895203.983631,3951284.814351,4909596.720871,514814.882458,0.427214
14,78.015808,50.424805,839719.943077,3962588.137910,4910285.318835,514814.882458,0.213607
15,78.015808,50.424805,856492.597695,3969947.621186,4901495.060660,514814.882458,0.137496
16,78.015808,50.424805,842572.626591,3972710.891171,4901667.640362,514814.882458,0.068748
17,78.015808,50.424805,843998.824009,3977765.124250,4897350.489850,514814.882458,0.034374
18,78.015808,50.424805,844711.885579,3980290.452446,4895189.838976,514814.882458,0.017187
19,78.015808,50.424805,845415.341059,3981151.256831,4894373.833677,514814.882458,0.013139
20,78.015808,50.424805,844027.137279,3982756.628677,4893314.354128,514814.882458,0.013139
21,78.015808,50.424805,845420.176858,3981982.973789,4893700.886402,514814.882458,0.006569
22,78.015808,50.424805,845422.560756,3982398.793545,4893364.362539,514814.882458,0.003285
23,78.015808,50.424805,845686.426752,3982721.453063,4893058.218381,514814.882458,0.002978
24,78.015808,50.424805,845554.490341,3982560.128160,4893211.293923,514814.882458,0.002897
25,78.015808,50.424805,845207.381905,3982961.482393,4892946.364103,514814.882458,0.002897
26,78.015808,50.424805,845435.327886,3982724.085601,4893099.191266,514814.882458,0.001931
27,78.015808,50.424805,845430.125125,3982769.336689,4893063.498420,514814.882458,0.000965
28,78.015808,50.424805,845427.523604,3982791.962122,4893045.651855,514814.882458,0.000483
29,78.015808,50.424805,845481.905900,3982755.236183,4893066.011715,514814.882458,0.000483
30,78.015808,50.424805,845426.222808,3982803.274810,4893036.728538,514814.882458,0.000241
31,78.015808,50.424805,845397.730291,3982832.950077,4893017.625167,514814.882458,0.000241
32,78.015808,50.424805,845396.429348,3982844.262699,4893008.701776,514814.882458,0.000241
33,78.015808,50.424805,845404.203010,3982831.187606,4893017.939334,514814.882458,0.000229
34,78.015808,50.424805,845410.675725,3982829.425125,4893018.253500,514814.882458,0.000114
35,78.015808,50.424805,845416.180696,3982822.446936,4893022.950810,514814.882458,0.000113
36,78.015808,50.424805,845415.613543,3982823.971173,4893021.815754,514814.882458,0.000080
37,78.015808,50.424805,845420.267771,3982819.279330,4893024.810477,514814.882458,0.000040
38,78.015808,50.424805,845425.205561,3982813.825361,4893028.372724,514814.882458,0.000040
39,78.015808,50.424805,845425.063775,3982814.206420,4893028.088961,514814.882458,0.000020
40,78.015808,50.424805,845427.107305,3982812.622613,4893029.018792,514814.882458,0.000020
41,78.015808,50.424805,845426.014647,3982813.605047,4893028.411995,514814.882458,0.000010
42,78.015808,50.424805,845424.957435,3982814.492215,4893027.876138,514814.882458,0.000005
43,78.015808,50.424805,845424.657685,3982814.809272,4893027.671233,514814.882458,0.000003
44,78.015808,50.424805,845424.622238,3982814.904537,4893027.600292,514814.882458,0.000003
45,78.015808,50.424805,845424.772113,3982814.746009,4893027.702744,514814.882458,0.000001
46,78.015808,50.424805,845425.054139,3982814.476584,4893027.872179,514814.882458,0.000001
47,78.015808,50.424805,845425.071863,3982814.428952,4893027.907650,514814.882458,0.000001
48,78.015808,50.424805,845425.025532,3982814.492400,4893027.864301,514814.882458,0.000001
49,78.015808,50.424805,845424.875658,3982814.650929,4893027.761849,514814.882458,0.000001
50,78.015808,50.424805,845424.973760,3982814.539940,4893027.834749,514814.882458,0.000001
51,78.015808,50.424805,845424.847050,3982814.666745,4893027.753971,514814.882458,0.000001
52,78.015808,50.424805,845424.884519,3982814.627112,4893027.779584,514814.882458,0.000000
53,78.015808,50.424805,845424.896102,3982814.611250,4893027.790421,514814.882458,0.000000
54,78.015808,50.424805,845424.921308,3982814.585492,4893027.806921,514814.882458,0.000000
55,78.015808,50.424805,845424.915176,3982814.592429,4893027.802365,514814.882458,0.000000
56,78.015808,50.424805,845424.941062,3982814.568659,4893027.817141,514814.882458,0.000000
57,78.015808,50.424805,845424.918582,3982814.589954,4893027.803781,514814.882458,0.000000
58,78.015808,50.424805,845424.909045,3982814.599365,4893027.797809,514814.882458,0.000000
59,78.015808,50.424805,845424.912451,3982814.596891,4893027.799225,514814.882458,0.000000
60,78.015808,50.424805,845424.917219,3982814.592186,4893027.802211,514814.882458,0.000000
