Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.874146,14.571808,3768275.343996,4933006.607915,1460072.256981,581204.116866,3.004626
1,48.874146,14.571808,3955806.734729,4841518.249650,1257485.089755,581204.116866,2.916667
2,48.874146,14.571808,4269708.907003,4382848.018025,1794203.204256,581204.116866,2.916667
3,48.874146,14.571808,4256890.469711,4345915.298467,1909960.730256,581204.116866,1.945994
4,48.874146,14.571808,4213912.799843,4433135.638840,1802493.386226,581204.116866,1.614583
5,48.874146,14.571808,4191310.125617,4476105.643389,1748549.053699,581204.116866,1.520485
6,48.874146,14.571808,4199694.897852,4474348.445640,1732962.940160,581204.116866,1.155503
7,48.874146,14.571808,4163806.198934,4519521.004247,1702277.898488,581204.116866,1.044516
8,48.874146,14.571808,4113031.581022,4585656.110875,1648347.442812,581204.116866,0.522258
9,48.874146,14.571808,4045989.023600,4671818.994506,1571011.804539,581204.116866,0.522258
10,48.874146,14.571808,4026807.082299,4693544.371225,1555567.223035,581204.116866,0.261129
11,48.874146,14.571808,4043937.133685,4672265.100232,1574936.842982,581204.116866,0.130565
12,48.874146,14.571808,4050065.685601,4664313.437236,1582686.937078,581204.116866,0.126859
13,48.874146,14.571808,4052446.314772,4661585.564553,1584615.901026,581204.116866,0.063430
14,48.874146,14.571808,4063622.234246,4647514.757305,1597191.259151,581204.116866,0.031715
15,48.874146,14.571808,4058803.689546,4653558.569495,1591872.658650,581204.116866,0.015857
16,48.874146,14.571808,4059671.002886,4652468.709148,1592839.857220,581204.116866,0.009452
17,48.874146,14.571808,4060363.183688,4651572.603340,1593686.762399,581204.116866,0.009364
18,48.874146,14.571808,4060294.673809,4651674.233333,1593565.485976,581204.116866,0.004682
19,48.874146,14.571808,4060606.431642,4651276.941041,1593928.292150,581204.116866,0.002341
20,48.874146,14.571808,4061056.852158,4650706.347791,1594442.173096,581204.116866,0.002341
21,48.874146,14.571808,4060866.336252,4650948.339290,1594223.004310,581204.116866,0.001460
22,48.874146,14.571808,4060987.496140,4650792.980997,1594366.633093,581204.116866,0.000730
23,48.874146,14.571808,4061013.395281,4650758.616497,1594400.677186,581204.116866,0.000730
24,48.874146,14.571808,4060944.037842,4650845.248689,1594325.137053,581204.116866,0.000730
25,48.874146,14.571808,4060848.776886,4650966.242307,1594215.552377,581204.116866,0.000730
26,48.874146,14.571808,4060931.087830,4650862.430630,1594308.114959,581204.116866,0.000365
27,48.874146,14.571808,4060924.612786,4650871.021575,1594299.603908,581204.116866,0.000183
28,48.874146,14.571808,4060911.086521,4650888.293596,1594283.778072,581204.116866,0.000102
29,48.874146,14.571808,4060921.375254,4650875.317041,1594295.348381,581204.116866,0.000051
30,48.874146,14.571808,4060919.756486,4650877.464772,1594293.220618,581204.116866,0.000025
31,48.874146,14.571808,4060919.900511,4650877.442226,1594292.921549,581204.116866,0.000025
32,48.874146,14.571808,4060920.269197,4650876.910930,1594293.528257,581204.116866,0.000017
33,48.874146,14.571808,4060919.644156,4650877.719147,1594292.767729,581204.116866,0.000014
34,48.874146,14.571808,4060919.019114,4650878.527364,1594292.007201,581204.116866,0.000007
35,48.874146,14.571808,4060917.793151,4650880.051226,1594290.693362,581204.116866,0.000003
36,48.874146,14.571808,4060918.115664,4650879.652953,1594291.031436,581204.116866,0.000003
37,48.874146,14.571808,4060917.815203,4650880.010775,1594290.754780,581204.116866,0.000003
38,48.874146,14.571808,4060917.965434,4650879.831864,1594290.893108,581204.116866,0.000001
39,48.874146,14.571808,4060918.126690,4650879.632727,1594291.062145,581204.116866,0.000001
40,48.874146,14.571808,4060918.298973,4650879.413366,1594291.261891,581204.116866,0.000001
41,48.874146,14.571808,4060918.218345,4650879.512934,1594291.177372,581204.116866,0.000001
42,48.874146,14.571808,4060918.093267,4650879.669871,1594291.039079,581204.116866,0.000000
43,48.874146,14.571808,4060918.115492,4650879.641186,1594291.065966,581204.116866,0.000000
44,48.874146,14.571808,4060918.130782,4650879.622201,1594291.082293,581204.116866,0.000000
45,48.874146,14.571808,4060918.145361,4650879.603010,1594291.101017,581204.116866,0.000000
