Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.773071,74.495575,1210640.511172,-779399.501350,6192662.122847,38698.786827,3.333333
1,-24.023071,73.245575,1684545.944534,-750821.099682,6085198.687715,36127.002480,3.004626
2,-24.023071,73.245575,1139835.017653,-632421.003443,6222579.428941,36127.002480,3.004626
3,-24.023071,73.245575,1598896.861720,-776316.089530,6104941.491002,36127.002480,1.502313
4,-24.023071,73.245575,1875570.875836,-811557.036160,6021616.676552,36127.002480,1.502313
5,-19.335571,69.183075,2145113.627976,-752703.521205,5939261.063063,31803.795983,2.659822
6,-18.241821,70.901825,1987922.118218,-655203.798651,6004706.699205,31323.289150,3.010038
7,-18.241821,70.901825,2217690.692185,-631645.102086,5926783.893115,31323.289150,1.505019
8,-18.241821,70.901825,2137141.541230,-586708.815084,5960669.333935,31323.289150,1.505019
9,-17.069946,69.886200,2102943.487258,-645742.618633,5966685.983421,30513.136927,0.752510
10,-17.069946,69.886200,2065381.668132,-662827.370671,5977847.140216,30513.136927,0.376255
11,-16.933228,70.101044,2091558.518361,-619688.427611,5973401.483603,30354.211980,0.376255
12,-16.674438,69.793427,2116658.014160,-633998.668312,5963118.965435,29185.266351,0.208562
13,-16.872192,69.839813,2109809.154179,-639890.713003,5964904.436169,27492.599890,0.104281
14,-16.872192,69.839813,2126665.888747,-639762.255961,5958969.134339,27492.599890,0.104281
15,-16.807495,69.762909,2118238.184030,-639836.179861,5961942.174520,25507.857352,0.052141
16,-16.706787,69.831879,2112443.491001,-634036.187166,5964599.304830,22903.318214,0.076319
17,-16.642090,69.754974,2126396.808620,-630959.102638,5959996.758954,22886.870913,0.076319
18,-16.642090,69.754974,2117968.993093,-631061.355411,5962966.078611,22886.870913,0.038159
19,-16.642090,69.754974,2119557.231444,-636897.480202,5961789.067027,22886.870913,0.038159
20,-16.642090,69.754974,2123771.165367,-636856.604665,5960303.615924,22886.870913,0.038159
21,-16.642090,69.754974,2120939.865561,-636152.257296,5961379.658109,22886.870913,0.028803
22,-16.642090,69.754974,2120906.316969,-635054.194644,5961507.804515,22886.870913,0.014402
23,-16.642090,69.754974,2120889.328549,-634505.227199,5961571.870192,22886.870913,0.007201
24,-16.642090,69.754974,2120880.780817,-634230.759462,5961603.901148,22886.870913,0.003600
25,-16.642090,69.754974,2120876.493571,-634093.529592,5961619.916156,22886.870913,0.001800
26,-16.642090,69.754974,2120874.346604,-634024.915657,5961627.923542,22886.870913,0.000900
27,-16.642090,69.754974,2120873.272284,-633990.608940,5961631.927206,22886.870913,0.000450
28,-16.642090,69.754974,2120872.734915,-633973.455643,5961633.929030,22886.870913,0.000225
29,-16.642090,69.754974,2120872.466178,-633964.879011,5961634.929941,22886.870913,0.000113
30,-16.642090,69.754974,2120872.331796,-633960.590698,5961635.430396,22886.870913,0.000056
31,-16.642090,69.754974,2120872.264602,-633958.446543,5961635.680623,22886.870913,0.000028
32,-16.642090,69.754974,2120872.231005,-633957.374466,5961635.805737,22886.870913,0.000014
33,-16.642090,69.754974,2120872.214206,-633956.838427,5961635.868293,22886.870913,0.000007
34,-16.642090,69.754974,2120872.205806,-633956.570408,5961635.899572,22886.870913,0.000004
35,-16.642090,69.754974,2120872.201606,-633956.436398,5961635.915211,22886.870913,0.000002
36,-16.642090,69.754974,2120872.199506,-633956.369394,5961635.923031,22886.870913,0.000001
37,-16.642090,69.754974,2120872.198456,-633956.335891,5961635.926940,22886.870913,0.000000
38,-16.642090,69.754974,2120872.197931,-633956.319140,5961635.928895,22886.870913,0.000000
39,-16.642090,69.754974,2120872.197669,-633956.310764,5961635.929873,22886.870913,0.000000
40,-16.642090,69.754974,2120872.197538,-633956.306577,5961635.930361,22886.870913,0.000000
