Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.362122,-44.454445,-2915611.363033,3750380.143711,-4241842.225234,21251.934671,3.333333
1,121.612122,-41.954445,-2489989.789463,4045502.649976,-4241842.225234,20545.530498,2.429563
2,121.612122,-41.954445,-2437052.682332,3911541.122561,-4394440.207055,20545.530498,2.003686
3,121.612122,-41.954445,-2554680.195277,3850167.380492,-4381899.866824,20545.530498,1.206379
4,120.869934,-42.501320,-2416431.104845,4042374.505458,-4286822.826243,20515.572892,0.903049
5,120.869934,-42.501320,-2445707.047999,3978111.588244,-4329830.087168,20515.572892,0.556879
6,120.454895,-44.386086,-2314105.170674,3935652.548847,-4438850.851906,20345.369488,0.920490
7,120.454895,-44.386086,-2325268.660966,3994857.215317,-4380133.785001,20345.369488,0.823043
8,120.454895,-44.386086,-2223224.744917,3883985.635014,-4529271.777476,20345.369488,0.823043
9,120.454895,-44.386086,-2319794.549733,3965314.977569,-4409582.336864,20345.369488,0.411522
10,120.454895,-44.386086,-2305592.676338,3944243.842212,-4435675.087021,20345.369488,0.312397
11,120.454895,-44.386086,-2277007.918005,3901684.487909,-4487428.146101,20345.369488,0.312397
12,120.454895,-44.386086,-2295558.999536,3918750.386304,-4463203.318917,20345.369488,0.156198
13,120.454895,-44.386086,-2318350.170111,3931349.528930,-4440437.929750,20345.369488,0.156198
14,120.454895,-44.386086,-2305891.748691,3926148.545380,-4451438.782589,20345.369488,0.082592
15,120.454895,-44.386086,-2309999.437822,3930905.241677,-4445149.051877,20345.369488,0.041296
16,120.454895,-44.386086,-2312052.549544,3933280.069379,-4442001.009780,20345.369488,0.020648
17,120.454895,-44.386086,-2313078.921528,3934466.602702,-4440426.195218,20345.369488,0.010324
18,120.454895,-44.386086,-2313592.061468,3935059.649179,-4439638.589644,20345.369488,0.005162
19,120.454895,-44.386086,-2313848.619914,3935356.117365,-4439244.737294,20345.369488,0.002581
20,120.454895,-44.386086,-2313976.896255,3935504.337694,-4439047.798729,20345.369488,0.001290
21,120.454895,-44.386086,-2314041.033705,3935578.444417,-4438949.326350,20345.369488,0.000645
22,120.454895,-44.386086,-2314073.102250,3935615.496919,-4438900.089386,20345.369488,0.000323
23,120.454895,-44.386086,-2314089.136477,3935634.022954,-4438875.470710,20345.369488,0.000161
24,120.454895,-44.386086,-2314097.153579,3935643.285918,-4438863.161324,20345.369488,0.000081
25,120.454895,-44.386086,-2314101.162128,3935647.917387,-4438857.006619,20345.369488,0.000040
26,120.454895,-44.386086,-2314103.166401,3935650.233118,-4438853.929263,20345.369488,0.000020
27,120.454895,-44.386086,-2314104.168538,3935651.390983,-4438852.390585,20345.369488,0.000010
28,120.454895,-44.386086,-2314104.669606,3935651.969915,-4438851.621245,20345.369488,0.000005
29,120.454895,-44.386086,-2314104.920140,3935652.259381,-4438851.236576,20345.369488,0.000003
30,120.454895,-44.386086,-2314105.045407,3935652.404114,-4438851.044241,20345.369488,0.000001
31,120.454895,-44.386086,-2314105.108041,3935652.476480,-4438850.948073,20345.369488,0.000001
32,120.454895,-44.386086,-2314105.139357,3935652.512663,-4438850.899989,20345.369488,0.000000
33,120.454895,-44.386086,-2314105.155016,3935652.530755,-4438850.875948,20345.369488,0.000000
34,120.454895,-44.386086,-2314105.162845,3935652.539801,-4438850.863927,20345.369488,0.000000
