Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.160614,25.818214,5511696.564386,668024.586531,3128833.449670,1329892.592376,3.004626
1,8.160614,25.818214,5666619.430935,437078.570688,2884948.146396,1329892.592376,3.004626
2,9.410614,22.068214,5933415.371379,1319276.420668,1926063.781413,1300606.695254,3.004626
3,17.535614,17.693214,5795854.418211,1831387.399310,1926063.781413,900292.906917,5.319644
4,24.098114,8.005714,5765898.775901,2578983.396942,882405.742331,670832.270271,8.403352
5,24.098114,8.005714,5385006.968786,3394154.532861,401200.377379,670832.270271,8.403352
6,33.473114,-0.119286,5320277.888029,3517825.981876,-13189.907674,658836.619013,5.319644
7,21.910614,4.568214,5898752.804165,2372552.847789,504602.708739,598848.227670,6.020076
8,21.910614,4.568214,5440258.274096,3305858.247094,-393041.503687,598848.227670,6.020076
9,21.910614,4.568214,6002798.985049,2152045.678729,125019.975357,598848.227670,6.020076
10,21.910614,4.568214,5702911.561513,2855570.588044,55918.293900,598848.227670,3.010038
11,21.910614,4.568214,6014022.672923,2041081.939485,586370.321928,598848.227670,1.668497
12,21.910614,4.568214,5954751.276076,2148575.012981,775334.021045,598848.227670,1.668497
13,21.910614,4.568214,5972662.658599,2151586.801409,613247.141816,598848.227670,1.410238
14,21.910614,4.568214,5951180.401135,2206514.657720,626681.489053,598848.227670,1.337906
15,21.910614,4.568214,5940239.727243,2233895.071780,633397.620829,598848.227670,1.319204
16,21.910614,4.568214,5920208.150964,2303430.179379,569029.207107,598848.227670,0.659602
17,21.910614,4.568214,5919733.619927,2299724.810736,588487.256262,598848.227670,0.452130
18,21.910614,4.568214,5914878.517503,2319830.343268,557793.873921,598848.227670,0.425928
19,21.910614,4.568214,5906926.493415,2346225.209164,531202.910589,598848.227670,0.212964
20,21.910614,4.568214,5902867.320894,2359397.549836,517903.935558,598848.227670,0.106482
21,21.910614,4.568214,5900786.386258,2365522.742092,513688.021930,598848.227670,0.104780
22,21.910614,4.568214,5900468.951997,2366997.840968,510550.904339,598848.227670,0.052390
23,21.910614,4.568214,5900548.480609,2366629.122427,511335.195343,598848.227670,0.037297
24,21.910614,4.568214,5899612.181128,2369775.750403,507576.861700,598848.227670,0.018648
25,21.910614,4.568214,5898772.954914,2372460.752271,504798.796764,598848.227670,0.009324
26,21.910614,4.568214,5899182.818361,2371164.400753,506089.798970,598848.227670,0.009324
27,21.910614,4.568214,5899085.427961,2371465.476544,505816.071702,598848.227670,0.008111
