Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.894836,-4.309158,6371041.414500,294303.372327,-61827.565156,1115285.657182,3.004626
1,3.894836,-4.309158,6373089.952122,155180.270147,-200013.798574,1115285.657182,1.502313
2,3.894836,-4.309158,6361895.780424,259116.512082,-372607.855591,1115285.657182,1.458333
3,3.894836,-4.309158,6362324.054519,293900.683305,-338106.744896,1115285.657182,0.729167
4,3.894836,-4.309158,6354610.664377,354355.750469,-415718.850495,1115285.657182,0.723565
5,3.894836,-4.309158,6354681.653378,363052.172357,-407098.103635,1115285.657182,0.361782
6,3.894836,-4.309158,6350297.048365,397561.397295,-441576.483320,1115285.657182,0.180891
7,3.894836,-4.309158,6347964.113412,414797.591281,-458810.908321,1115285.657182,0.090446
8,3.894836,-4.309158,6346762.517425,423410.860364,-467426.874637,1115285.657182,0.045223
9,3.894836,-4.309158,6346152.941144,427716.260035,-471734.539378,1115285.657182,0.022611
10,3.894836,-4.309158,6345922.383265,429262.629126,-473417.162658,1115285.657182,0.014989
11,3.894836,-4.309158,6345730.234583,430641.768468,-474729.585979,1115285.657182,0.007495
12,3.894836,-4.309158,6345556.261893,431801.394335,-475991.512547,1115285.657182,0.006185
13,3.894836,-4.309158,6345585.289522,431608.127975,-475781.192743,1115285.657182,0.005812
14,3.894836,-4.309158,6345599.798510,431511.494101,-475676.032648,1115285.657182,0.005715
15,3.894836,-4.309158,6345607.051797,431463.176991,-475623.452552,1115285.657182,0.005690
16,3.894836,-4.309158,6345579.548908,431693.686097,-475780.141143,1115285.657182,0.002845
17,3.894836,-4.309158,6345586.425779,431636.058980,-475740.969022,1115285.657182,0.001957
18,3.894836,-4.309158,6345540.954992,431992.012616,-476022.403225,1115285.657182,0.000978
19,3.894836,-4.309158,6345516.486409,432184.394235,-476172.912962,1115285.657182,0.000978
20,3.894836,-4.309158,6345539.234602,432006.419231,-476032.196224,1115285.657182,0.000489
21,3.894836,-4.309158,6345549.745597,431924.634624,-475966.734272,1115285.657182,0.000489
22,3.894836,-4.309158,6345541.432427,431989.574757,-476018.278991,1115285.657182,0.000462
23,3.894836,-4.309158,6345539.473326,432005.200302,-476030.134108,1115285.657182,0.000231
24,3.894836,-4.309158,6345538.493753,432013.013072,-476036.061666,1115285.657182,0.000115
25,3.894836,-4.309158,6345538.003961,432016.919456,-476039.025444,1115285.657182,0.000058
26,3.894836,-4.309158,6345537.116974,432023.907992,-476044.469821,1115285.657182,0.000033
27,3.894836,-4.309158,6345537.438020,432021.390320,-476042.488578,1115285.657182,0.000023
28,3.894836,-4.309158,6345537.759064,432018.872647,-476040.507334,1115285.657182,0.000011
29,3.894836,-4.309158,6345537.716875,432019.219825,-476040.752967,1115285.657182,0.000010
30,3.894836,-4.309158,6345537.636615,432019.849243,-476041.248278,1115285.657182,0.000005
31,3.894836,-4.309158,6345537.575390,432020.337541,-476041.618751,1115285.657182,0.000002
32,3.894836,-4.309158,6345537.491463,432021.004892,-476042.128403,1115285.657182,0.000001
33,3.894836,-4.309158,6345537.502814,432020.915365,-476042.058813,1115285.657182,0.000001
34,3.894836,-4.309158,6345537.497541,432020.958763,-476042.089517,1115285.657182,0.000001
35,3.894836,-4.309158,6345537.511528,432020.847537,-476042.004575,1115285.657182,0.000000
36,3.894836,-4.309158,6345537.519841,432020.781076,-476041.954428,1115285.657182,0.000000
37,3.894836,-4.309158,6345537.518321,432020.792608,-476041.964150,1115285.657182,0.000000
38,3.894836,-4.309158,6345537.516623,432020.806340,-476041.974256,1115285.657182,0.000000
39,3.894836,-4.309158,6345537.516243,432020.809223,-476041.976686,1115285.657182,0.000000
