Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.253418,-83.230026,62544.507075,-1303726.195357,-6222225.551603,1348445.538839,3.333333
1,-84.753418,-83.230026,68981.417775,-751211.165817,-6312133.787268,906475.526567,1.666667
2,-84.753418,-83.230026,49599.600942,-613573.830861,-6327077.029687,906475.526567,1.214782
3,-84.753418,-83.230026,76316.107718,-610826.340325,-6327077.029687,906475.526567,1.214782
4,-84.753418,-83.230026,101683.133585,-747487.252059,-6312133.787268,906475.526567,1.214782
5,-84.753418,-83.230026,88724.752297,-818843.973714,-6303527.882599,906475.526567,1.072461
6,-84.753418,-83.230026,52922.833512,-821934.735031,-6303527.882599,906475.526567,1.072461
7,-84.753418,-83.230026,78574.981269,-785093.968095,-6307925.251738,906475.526567,0.536231
8,-84.753418,-83.230026,79610.133015,-758870.640229,-6311099.363891,906475.526567,0.334004
9,-84.753418,-83.230026,73708.561205,-768168.674934,-6310053.132133,906475.526567,0.167002
10,-84.753418,-83.230026,72803.458054,-757378.220447,-6311359.076851,906475.526567,0.129964
11,-84.753418,-83.230026,72066.751719,-758536.416421,-6311229.312626,906475.526567,0.118915
12,-84.753418,-83.230026,72105.028183,-761523.892667,-6310871.509640,906475.526567,0.090550
13,-84.753418,-83.230026,70535.871468,-756369.249151,-6311504.841052,906475.526567,0.045275
14,-84.753418,-83.230026,69376.817073,-753247.950154,-6311888.375312,906475.526567,0.040243
15,-84.753418,-83.230026,69756.806262,-753790.635277,-6311819.862338,906475.526567,0.020121
16,-84.753418,-83.230026,69558.447643,-752772.377810,-6311942.745573,906475.526567,0.020121
17,-84.753418,-83.230026,68882.742200,-750701.932055,-6312195.035481,906475.526567,0.010061
18,-84.753418,-83.230026,69368.652369,-752501.007222,-6311976.961851,906475.526567,0.010061
19,-84.753418,-83.230026,69080.163052,-751720.384518,-6312072.497144,906475.526567,0.010061
20,-84.753418,-83.230026,68862.096681,-750948.101771,-6312166.173717,906475.526567,0.005472
21,-84.753418,-83.230026,69000.934841,-751400.014970,-6312111.247925,906475.526567,0.003837
22,-84.753418,-83.230026,69120.347432,-751663.055959,-6312078.841611,906475.526567,0.003837
23,-84.753418,-83.230026,69050.867986,-751437.114308,-6312106.318650,906475.526567,0.001918
24,-84.753418,-83.230026,69041.103475,-751342.690510,-6312117.589650,906475.526567,0.001918
25,-84.753418,-83.230026,68971.659625,-751116.740944,-6312145.054813,906475.526567,0.001918
26,-84.753418,-83.230026,68976.538668,-751163.953405,-6312139.421217,906475.526567,0.000959
27,-84.753418,-83.230026,68978.978214,-751187.559617,-6312136.604287,906475.526567,0.000480
28,-84.753418,-83.230026,68972.128712,-751177.020217,-6312137.924489,906475.526567,0.000252
29,-84.753418,-83.230026,68975.670636,-751197.359738,-6312135.481707,906475.526567,0.000235
30,-84.753418,-83.230026,68984.959940,-751231.505288,-6312131.344373,906475.526567,0.000235
31,-84.753418,-83.230026,68978.544185,-751204.262783,-6312134.634492,906475.526567,0.000118
32,-84.753418,-83.230026,68978.377066,-751200.903669,-6312135.033395,906475.526567,0.000087
33,-84.753418,-83.230026,68979.980975,-751207.714301,-6312134.210881,906475.526567,0.000043
34,-84.753418,-83.230026,68981.501339,-751212.845373,-6312133.587813,906475.526567,0.000043
35,-84.753418,-83.230026,68982.938151,-751216.296886,-6312133.164197,906475.526567,0.000043
36,-84.753418,-83.230026,68982.177961,-751213.731352,-6312133.475733,906475.526567,0.000022
37,-84.753418,-83.230026,68981.058574,-751210.302938,-6312133.893171,906475.526567,0.000011
38,-84.753418,-83.230026,68981.037683,-751209.883049,-6312133.943034,906475.526567,0.000011
39,-84.753418,-83.230026,68981.396884,-751210.745928,-6312133.837131,906475.526567,0.000011
40,-84.753418,-83.230026,68981.222506,-751210.419461,-6312133.877617,906475.526567,0.000006
41,-84.753418,-83.230026,68981.407330,-751210.955872,-6312133.812199,906475.526567,0.000003
42,-84.753418,-83.230026,68981.458758,-751211.194947,-6312133.783379,906475.526567,0.000002
43,-84.753418,-83.230026,68981.469204,-751211.404892,-6312133.758447,906475.526567,0.000002
44,-84.753418,-83.230026,68981.443489,-751211.285354,-6312133.772857,906475.526567,0.000001
45,-84.753418,-83.230026,68981.408835,-751211.184777,-6312133.785123,906475.526567,0.000001
46,-84.753418,-83.230026,68981.431938,-751211.251829,-6312133.776946,906475.526567,0.000001
47,-84.753418,-83.230026,68981.424856,-751211.208823,-6312133.782107,906475.526567,0.000000
48,-84.753418,-83.230026,68981.420386,-751211.218303,-6312133.781035,906475.526567,0.000000
49,-84.753418,-83.230026,68981.413305,-751211.175297,-6312133.786195,906475.526567,0.000000
50,-84.753418,-83.230026,68981.415540,-751211.170557,-6312133.786732,906475.526567,0.000000
51,-84.753418,-83.230026,68981.414234,-751211.144314,-6312133.789848,906475.526567,0.000000
52,-84.753418,-83.230026,68981.416469,-751211.139574,-6312133.790384,906475.526567,0.000000
53,-84.753418,-83.230026,68981.418566,-751211.156886,-6312133.788315,906475.526567,0.000000
54,-84.753418,-83.230026,68981.417122,-751211.152695,-6312133.788826,906475.526567,0.000000
