Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.793213,55.685944,2601358.700044,2494021.841075,5244809.747450,1010164.641457,3.333333
1,36.293213,65.685944,2122557.731682,1558786.589023,5789616.481570,982461.279855,5.651942
2,36.293213,65.685944,2250337.961646,1367861.839812,5789616.481570,982461.279855,5.651942
3,36.293213,65.685944,2523331.234854,1853110.909467,5538293.285472,982461.279855,3.333333
4,46.293213,58.185944,2328895.604028,2436472.144007,5396683.973594,805427.599853,5.651942
5,46.293213,58.185944,1993343.898608,2085420.606225,5669357.484145,805427.599853,5.651942
6,46.293213,58.185944,2107680.913747,2630177.258059,5396683.973594,805427.599853,3.333333
7,46.293213,58.185944,2314380.740118,2762400.010828,5244809.747450,805427.599853,2.429563
8,41.918213,54.435944,2766449.158752,2483780.658490,5165116.177213,779299.328356,3.668087
9,32.230713,57.560944,2900982.544764,1829018.661514,5359666.375691,765551.597701,6.100646
10,18.636963,51.623444,3759824.326090,1268021.532925,4976900.620572,747961.463564,9.852151
11,18.636963,51.623444,3088053.441649,2057609.281680,5170169.285878,747961.463564,7.195256
12,18.636963,51.623444,3531437.352225,1092598.551888,5180246.724155,747961.463564,7.195256
13,17.914307,53.146881,3344732.841928,1590617.318278,5175212.804755,725400.438221,3.597628
14,17.914307,53.146881,4015863.386309,789149.960691,4875501.399023,725400.438221,3.597628
15,16.576416,51.642975,3801352.646298,1131528.887779,4978249.421032,714920.525978,3.179954
16,16.576416,51.642975,3875392.640358,979286.325121,4953543.252492,714920.525978,1.741978
17,10.308105,48.100494,4198530.184500,763615.835243,4724345.977012,714364.664147,3.034199
18,11.963989,47.042145,4259677.051730,902624.490529,4644958.886656,692344.493145,3.302273
19,11.963989,47.042145,4020728.685660,991770.823080,4834587.799614,692344.493145,1.791371
20,18.114120,48.772949,4002734.792597,1309387.337926,4773955.701331,688895.196814,2.784982
21,17.404701,44.508347,4347462.580620,1362803.949067,4448549.672838,661376.152677,3.258005
22,14.684345,45.775246,4310701.561978,1129632.612527,4547858.907749,656563.642486,1.629003
23,12.614748,42.144093,4621943.640024,1034376.013603,4257484.416187,632151.786804,2.472229
24,12.614748,42.144093,4522529.723138,942496.809124,4382875.000231,632151.786804,1.926536
25,12.614748,42.144093,4818911.139949,823916.901990,4082591.947342,632151.786804,1.926536
26,12.614748,42.144093,4912777.744107,914534.519170,3950153.399005,632151.786804,1.926536
27,13.457527,40.602855,4657574.733666,1277235.945034,4152120.889485,631543.483753,1.926536
28,11.790644,39.943207,4793440.784841,1000585.088745,4073152.880891,627786.100593,1.146122
29,11.790644,39.943207,4883665.867875,1094620.205931,3940507.288716,627786.100593,1.146122
30,11.790644,39.943207,4957766.432754,960687.855265,3882866.644304,627786.100593,1.146122
31,11.790644,39.943207,4880458.484176,1037908.316961,3959650.924035,627786.100593,1.009346
32,11.790644,39.943207,4898052.916306,990506.360893,3950119.870171,627786.100593,0.691788
33,11.790644,39.943207,4863400.149843,1016794.419093,3985853.622714,627786.100593,0.625722
34,11.790644,39.943207,4846118.113879,995782.283562,4011946.094585,627786.100593,0.312861
35,11.790644,39.943207,4784588.412178,1006939.137400,4081926.574086,627786.100593,0.156430
36,11.790644,39.943207,4789017.541175,1003765.817221,4077541.364216,627786.100593,0.078215
37,11.790644,39.943207,4806679.159567,999429.037943,4057909.786363,627786.100593,0.078215
38,11.790644,39.943207,4800065.701862,1000010.796397,4065536.239108,627786.100593,0.039108
39,11.790644,39.943207,4793440.711709,1001636.631469,4072896.237364,627786.100593,0.029810
40,11.790644,39.943207,4793440.778726,1001110.854929,4073024.560524,627786.100593,0.014905
41,11.790644,39.943207,4795650.352895,1000569.810675,4070572.300012,627786.100593,0.014905
42,11.790644,39.943207,4794545.732217,1000577.536319,4071862.731572,627786.100593,0.007452
43,11.790644,39.943207,4793440.765062,1000322.209538,4073217.040027,627786.100593,0.007452
44,11.790644,39.943207,4792335.475243,1000329.640796,4074506.892969,627786.100593,0.007452
45,11.790644,39.943207,4793164.480585,1000389.799898,4073523.490894,627786.100593,0.006747
